match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7492472,12530,2024/2025,33,incomplete,518,Como,2330,Lecce,0,0,0,1568.72,1671.93,0,0,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.33,1.33,0.8,1.14,0.71,1.23,1.41,0,0.1,0.0,0
7492473,12530,2024/2025,33,incomplete,461,AC Milan,464,Atalanta,1,0,0,1859.50,1740.74,0,42,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.57,1.43,1.89,1.79,0.15999999999999998,0,0,-0.18
7492473,12530,2024/2025,33,incomplete,464,Atalanta,461,AC Milan,0,0,0,1740.74,1859.50,0,29,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.43,1.57,1.79,1.89,0,0.15999999999999998,-0.18,0
7492474,12530,2024/2025,33,incomplete,2356,Monza,74,Napoli,1,0,0,1703.57,1759.97,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.33,1.33,0.5,0.57,2.29,0.85,1.19,0.0,0,0,-0.020000000000000018
7492474,12530,2024/2025,33,incomplete,74,Napoli,2356,Monza,0,0,0,1759.97,1703.57,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.50,0.5,1.33,2.29,0.57,1.19,0.85,0,0.0,-0.020000000000000018,0
7492475,12530,2024/2025,33,incomplete,476,Parma,90,Juventus,1,0,0,1686.84,1767.25,0,21,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.86,1.86,1.33,1.26,0.01999999999999999,0,0,-0.06
7492475,12530,2024/2025,33,incomplete,90,Juventus,476,Parma,0,0,0,1767.25,1686.84,0,63,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.86,0.86,1.26,1.33,0,0.01999999999999999,-0.06,0
7492476,12530,2024/2025,33,incomplete,113,Roma,473,Hellas Verona,1,0,0,1788.92,1597.28,0,61,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.43,1.29,2.02,0.91,0.24000000000000002,0,0,-0.16000000000000003
7492476,12530,2024/2025,33,incomplete,473,Hellas Verona,113,Roma,0,0,0,1597.28,1788.92,0,17,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.29,1.43,0.91,2.02,0,0.24000000000000002,-0.16000000000000003,0
7492477,12530,2024/2025,33,incomplete,456,Torino,466,Udinese,1,0,0,1760.35,1621.81,0,54,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.57,1.86,1.23,1.1,0.0,0,0,0.0
7492477,12530,2024/2025,33,incomplete,466,Udinese,456,Torino,0,0,0,1621.81,1760.35,0,27,54,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.86,1.57,1.1,1.23,0,0.0,0.0,0
7492478,12530,2024/2025,34,incomplete,464,Atalanta,2330,Lecce,1,0,0,1843.41,1569.60,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.43,0.71,1.74,1.5,0.18,0,0,-0.1
7492478,12530,2024/2025,34,incomplete,2330,Lecce,464,Atalanta,0,0,0,1569.60,1843.41,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,0.71,1.43,1.5,1.74,0,0.18,-0.1,0
7492479,12530,2024/2025,34,incomplete,518,Como,460,Genoa,1,0,0,1671.06,1615.14,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.14,0.71,1.87,0.68,0.003676470588235295,0,0,-0.1
7492479,12530,2024/2025,34,incomplete,460,Genoa,518,Como,0,0,0,1615.14,1671.06,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.71,1.14,0.68,1.87,0,0.003676470588235295,-0.1,0
7492480,12530,2024/2025,34,incomplete,471,Fiorentina,459,Empoli,1,0,0,1814.46,1612.24,0,35,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.43,1.43,1.56,0.91,0.08000000000000002,0,0,-0.14
7492480,12530,2024/2025,34,incomplete,459,Empoli,471,Fiorentina,0,0,0,1612.24,1814.46,0,29,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.43,1.43,0.91,1.56,0,0.08000000000000002,-0.14,0
7492481,12530,2024/2025,34,incomplete,473,Hellas Verona,455,Cagliari,1,0,0,1701.43,1586.00,0,53,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.29,0.86,1.08,1.3,0.16000000000000003,0,0,-0.06
7492481,12530,2024/2025,34,incomplete,455,Cagliari,473,Hellas Verona,0,0,0,1586.00,1701.43,0,20,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,0.86,1.29,1.3,1.08,0,0.16000000000000003,-0.06,0
7492482,12530,2024/2025,34,incomplete,470,Inter Milan,113,Roma,1,0,0,1940.03,1684.77,0,38,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,2,1.43,1.46,1.34,0.07999999999999996,0,0,-0.24000000000000002
7492482,12530,2024/2025,34,incomplete,113,Roma,470,Inter Milan,0,0,0,1684.77,1940.03,0,28,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1.43,2,1.34,1.46,0,0.07999999999999996,-0.24000000000000002,0
7492483,12530,2024/2025,34,incomplete,90,Juventus,2356,Monza,1,0,0,1865.41,1604.86,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,1.86,0.57,1.09,0.61,0.06,0,0,0.01999999999999999
7492483,12530,2024/2025,34,incomplete,2356,Monza,90,Juventus,0,0,0,1604.86,1865.41,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,0.57,1.86,0.61,1.09,0,0.06,0.01999999999999999,0
7492484,12530,2024/2025,34,incomplete,463,Lazio,476,Parma,1,0,0,1832.95,1588.67,0,75,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.67,0.67,2.5,1.86,0.86,1.49,1.49,0.10000000000000003,0,0,0.0
7492484,12530,2024/2025,34,incomplete,476,Parma,463,Lazio,0,0,0,1588.67,1832.95,0,10,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.50,2.5,0.67,0.86,1.86,1.49,1.49,0,0.10000000000000003,0.0,0
7492485,12530,2024/2025,34,incomplete,74,Napoli,456,Torino,1,0,0,1858.67,1657.26,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,2.29,1.57,1.49,1.12,0.03999999999999998,0,0,0.0
7492485,12530,2024/2025,34,incomplete,456,Torino,74,Napoli,0,0,0,1657.26,1858.67,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,1.57,2.29,1.12,1.49,0,0.03999999999999998,0.0,0
7492486,12530,2024/2025,34,incomplete,466,Udinese,467,Bologna,1,0,0,1724.89,1705.08,0,41,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.33,1.33,2.25,1.86,1.14,1.1,1.31,0.0,0,0,-0.08000000000000002
7492486,12530,2024/2025,34,incomplete,467,Bologna,466,Udinese,0,0,0,1705.08,1724.89,0,22,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.25,2.25,1.33,1.14,1.86,1.31,1.1,0,0.0,-0.08000000000000002,0
7492487,12530,2024/2025,34,incomplete,1047,Venezia,461,AC Milan,1,0,0,1663.01,1756.83,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,0.57,1.57,1.31,1.6,0.05952380952380952,0,0,-0.13999999999999996
7492487,12530,2024/2025,34,incomplete,461,AC Milan,1047,Venezia,0,0,0,1756.83,1663.01,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.57,0.57,1.6,1.31,0,0.05952380952380952,-0.13999999999999996,0
7492488,12530,2024/2025,35,incomplete,467,Bologna,90,Juventus,1,0,0,1805.54,1760.04,0,3,69,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.14,1.86,1.42,1.26,0.08000000000000002,0,0,-0.03999999999999998
7492488,12530,2024/2025,35,incomplete,90,Juventus,467,Bologna,0,0,0,1760.04,1805.54,0,69,3,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.86,1.14,1.26,1.42,0,0.08000000000000002,-0.03999999999999998,0
7492489,12530,2024/2025,35,incomplete,455,Cagliari,466,Udinese,1,0,0,1688.60,1624.44,0,28,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.33,1.33,0.5,0.86,1.86,1.44,1.1,0.06,0,0,0.0
7492489,12530,2024/2025,35,incomplete,466,Udinese,455,Cagliari,0,0,0,1624.44,1688.60,0,45,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.50,0.5,1.33,1.86,0.86,1.1,1.44,0,0.06,0.0,0
7492490,12530,2024/2025,35,incomplete,459,Empoli,463,Lazio,1,0,0,1716.58,1727.85,0,13,73,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.43,1.86,0.85,1.78,0.14,0,0,-0.08000000000000002
7492490,12530,2024/2025,35,incomplete,463,Lazio,459,Empoli,0,0,0,1727.85,1716.58,0,73,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.86,1.43,1.78,0.85,0,0.14,-0.08000000000000002,0
7492491,12530,2024/2025,35,incomplete,460,Genoa,461,AC Milan,1,0,0,1716.42,1754.71,0,23,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.71,1.57,1.29,1.6,0.1,0,0,-0.15999999999999998
7492491,12530,2024/2025,35,incomplete,461,AC Milan,460,Genoa,0,0,0,1754.71,1716.42,0,58,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.57,0.71,1.6,1.29,0,0.1,-0.15999999999999998,0
7492492,12530,2024/2025,35,incomplete,470,Inter Milan,473,Hellas Verona,1,0,0,1934.75,1598.83,0,79,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,2,1.29,1.46,0.91,0.06000000000000005,0,0,-0.16000000000000003
7492492,12530,2024/2025,35,incomplete,473,Hellas Verona,470,Inter Milan,0,0,0,1598.83,1934.75,0,0,79,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1.29,2,0.91,1.46,0,0.06000000000000005,-0.16000000000000003,0
7492493,12530,2024/2025,35,incomplete,2330,Lecce,74,Napoli,1,0,0,1675.18,1754.34,0,17,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,0.71,2.29,1.41,1.19,0.1,0,0,-0.019999999999999962
7492493,12530,2024/2025,35,incomplete,74,Napoli,2330,Lecce,0,0,0,1754.34,1675.18,0,58,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,2.29,0.71,1.19,1.41,0,0.1,-0.019999999999999962,0
7492494,12530,2024/2025,35,incomplete,2356,Monza,464,Atalanta,1,0,0,1710.23,1737.83,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.57,1.43,0.85,1.79,-0.01999999999999999,0,0,-0.15999999999999998
7492494,12530,2024/2025,35,incomplete,464,Atalanta,2356,Monza,0,0,0,1737.83,1710.23,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.43,0.57,1.79,0.85,0,-0.01999999999999999,-0.15999999999999998,0
7492495,12530,2024/2025,35,incomplete,476,Parma,518,Como,1,0,0,1693.77,1569.78,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,0.86,1.14,1.33,1.23,0.0,0,0,0.0
7492495,12530,2024/2025,35,incomplete,518,Como,476,Parma,0,0,0,1569.78,1693.77,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,1.14,0.86,1.23,1.33,0,0.0,0.0,0
7492496,12530,2024/2025,35,incomplete,113,Roma,471,Fiorentina,1,0,0,1790.06,1710.11,0,55,26,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.43,1.43,2.02,1.26,0.26,0,0,-0.08000000000000002
7492496,12530,2024/2025,35,incomplete,471,Fiorentina,113,Roma,0,0,0,1710.11,1790.06,0,26,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,1.43,1.43,1.26,2.02,0,0.26,-0.08000000000000002,0
7492497,12530,2024/2025,35,incomplete,456,Torino,1047,Venezia,1,0,0,1761.59,1565.14,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.20,0.2,1.33,1.57,0.57,1.23,1.11,0.020000000000000018,0,0,-0.055555555555555566
7492497,12530,2024/2025,35,incomplete,1047,Venezia,456,Torino,0,0,0,1565.14,1761.59,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.33,1.33,0.2,0.57,1.57,1.11,1.23,0,0.020000000000000018,-0.055555555555555566,0
7492498,12530,2024/2025,36,incomplete,464,Atalanta,113,Roma,1,0,0,1837.19,1688.24,0,35,39,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.43,1.43,1.74,1.34,0.18,0,0,-0.26
7492498,12530,2024/2025,36,incomplete,113,Roma,464,Atalanta,0,0,0,1688.24,1837.19,0,39,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.43,1.43,1.34,1.74,0,0.18,-0.26,0
7492499,12530,2024/2025,36,incomplete,518,Como,455,Cagliari,1,0,0,1672.56,1587.13,0,14,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.14,0.86,1.87,1.3,0.0032679738562091526,0,0,-0.06
7492499,12530,2024/2025,36,incomplete,455,Cagliari,518,Como,0,0,0,1587.13,1672.56,0,29,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,0.86,1.14,1.3,1.87,0,0.0032679738562091526,-0.06,0
7492500,12530,2024/2025,36,incomplete,459,Empoli,476,Parma,1,0,0,1716.84,1590.99,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1.43,0.86,0.85,1.49,0.12,0,0,0.0
7492500,12530,2024/2025,36,incomplete,476,Parma,459,Empoli,0,0,0,1590.99,1716.84,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.86,1.43,1.49,0.85,0,0.12,0.0,0
7492501,12530,2024/2025,36,incomplete,473,Hellas Verona,2330,Lecce,1,0,0,1705.32,1576.98,0,63,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.25,0.25,1.5,1.29,0.71,1.08,1.5,0.16000000000000003,0,0,-0.1
7492501,12530,2024/2025,36,incomplete,2330,Lecce,473,Hellas Verona,0,0,0,1576.98,1705.32,0,25,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.50,1.5,0.25,0.71,1.29,1.5,1.08,0,0.16000000000000003,-0.1,0
7492502,12530,2024/2025,36,incomplete,463,Lazio,90,Juventus,1,0,0,1827.59,1761.09,0,18,66,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.33,2.33,2.5,1.86,1.86,1.49,1.26,0.09999999999999998,0,0,-0.06
7492502,12530,2024/2025,36,incomplete,90,Juventus,463,Lazio,0,0,0,1761.09,1827.59,0,66,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.50,2.5,2.33,1.86,1.86,1.26,1.49,0,0.09999999999999998,-0.06,0
7492503,12530,2024/2025,36,incomplete,461,AC Milan,467,Bologna,1,0,0,1853.83,1704.50,0,67,7,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,1.57,1.14,1.89,1.31,0.15999999999999998,0,0,-0.06
7492503,12530,2024/2025,36,incomplete,467,Bologna,461,AC Milan,0,0,0,1704.50,1853.83,0,7,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,1.14,1.57,1.31,1.89,0,0.15999999999999998,-0.06,0
7492504,12530,2024/2025,36,incomplete,74,Napoli,460,Genoa,1,0,0,1852.54,1617.30,0,57,17,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.29,0.71,1.49,0.68,0.03999999999999998,0,0,-0.1
7492504,12530,2024/2025,36,incomplete,460,Genoa,74,Napoli,0,0,0,1617.30,1852.54,0,17,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.71,2.29,0.68,1.49,0,0.03999999999999998,-0.1,0
7492505,12530,2024/2025,36,incomplete,456,Torino,470,Inter Milan,1,0,0,1757.36,1828.26,0,15,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,1.57,2,1.23,1.69,0.020000000000000018,0,0,-0.040000000000000036
7492505,12530,2024/2025,36,incomplete,470,Inter Milan,456,Torino,0,0,0,1828.26,1757.36,0,56,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,2,1.57,1.69,1.23,0,0.020000000000000018,-0.040000000000000036,0
7492506,12530,2024/2025,36,incomplete,466,Udinese,2356,Monza,1,0,0,1725.91,1610.86,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.67,0.67,2.25,1.86,0.57,1.1,0.61,0.0,0,0,0.01999999999999999
7492506,12530,2024/2025,36,incomplete,2356,Monza,466,Udinese,0,0,0,1610.86,1725.91,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.25,2.25,0.67,0.57,1.86,0.61,1.1,0,0.0,0.01999999999999999,0
7492507,12530,2024/2025,36,incomplete,1047,Venezia,471,Fiorentina,1,0,0,1669.38,1711.94,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,0.57,1.43,1.31,1.26,0.05780780780780781,0,0,-0.08000000000000002
7492507,12530,2024/2025,36,incomplete,471,Fiorentina,1047,Venezia,0,0,0,1711.94,1669.38,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,1.43,0.57,1.26,1.31,0,0.05780780780780781,-0.08000000000000002,0
7492508,12530,2024/2025,37,incomplete,455,Cagliari,1047,Venezia,1,0,0,1689.07,1570.35,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.20,0.2,0.5,0.86,0.57,1.44,1.11,0.06,0,0,-0.05405405405405406
7492508,12530,2024/2025,37,incomplete,1047,Venezia,455,Cagliari,0,0,0,1570.35,1689.07,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,0.50,0.5,0.2,0.57,0.86,1.11,1.44,0,0.06,-0.05405405405405406,0
7492509,12530,2024/2025,37,incomplete,471,Fiorentina,467,Bologna,1,0,0,1810.96,1707.81,0,48,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.43,1.14,1.56,1.31,0.10000000000000003,0,0,-0.07999999999999996
7492509,12530,2024/2025,37,incomplete,467,Bologna,471,Fiorentina,0,0,0,1707.81,1810.96,0,19,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.14,1.43,1.31,1.56,0,0.10000000000000003,-0.07999999999999996,0
7492510,12530,2024/2025,37,incomplete,460,Genoa,464,Atalanta,1,0,0,1722.24,1733.89,0,21,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.71,1.43,1.29,1.79,0.1,0,0,-0.18
7492510,12530,2024/2025,37,incomplete,464,Atalanta,460,Genoa,0,0,0,1733.89,1722.24,0,41,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.43,0.71,1.79,1.29,0,0.1,-0.18,0
7492511,12530,2024/2025,37,incomplete,473,Hellas Verona,518,Como,1,0,0,1702.45,1570.61,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.80,0.8,1.5,1.29,1.14,1.08,1.23,0.16000000000000003,0,0,0.0
7492511,12530,2024/2025,37,incomplete,518,Como,473,Hellas Verona,0,0,0,1570.61,1702.45,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.50,1.5,0.8,1.14,1.29,1.23,1.08,0,0.16000000000000003,0.0,0
7492512,12530,2024/2025,37,incomplete,470,Inter Milan,463,Lazio,1,0,0,1926.64,1726.07,0,50,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,2,1.86,1.46,1.78,0.06000000000000005,0,0,-0.09999999999999998
7492512,12530,2024/2025,37,incomplete,463,Lazio,470,Inter Milan,0,0,0,1726.07,1926.64,0,36,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1.86,2,1.78,1.46,0,0.06000000000000005,-0.09999999999999998,0
7492513,12530,2024/2025,37,incomplete,90,Juventus,466,Udinese,1,0,0,1862.61,1623.32,0,70,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.86,1.86,1.09,1.1,0.08000000000000002,0,0,0.0
7492513,12530,2024/2025,37,incomplete,466,Udinese,90,Juventus,0,0,0,1623.32,1862.61,0,18,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,1.86,1.86,1.1,1.09,0,0.08000000000000002,0.0,0
7492514,12530,2024/2025,37,incomplete,2330,Lecce,456,Torino,1,0,0,1679.86,1658.97,0,23,54,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.75,1.75,1.33,0.71,1.57,1.41,1.12,0.1,0,0,0.0
7492514,12530,2024/2025,37,incomplete,456,Torino,2330,Lecce,0,0,0,1658.97,1679.86,0,54,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.33,1.33,1.75,1.57,0.71,1.12,1.41,0,0.1,0.0,0
7492515,12530,2024/2025,37,incomplete,2356,Monza,459,Empoli,1,0,0,1713.45,1614.02,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,0.57,1.43,0.85,0.91,-0.01999999999999999,0,0,-0.12
7492515,12530,2024/2025,37,incomplete,459,Empoli,2356,Monza,0,0,0,1614.02,1713.45,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,1.43,0.57,0.91,0.85,0,-0.01999999999999999,-0.12,0
7492516,12530,2024/2025,37,incomplete,476,Parma,74,Napoli,1,0,0,1693.81,1747.60,0,32,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.86,2.29,1.33,1.19,0.0,0,0,-0.020000000000000018
7492516,12530,2024/2025,37,incomplete,74,Napoli,476,Parma,0,0,0,1747.60,1693.81,0,58,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,2.29,0.86,1.19,1.33,0,0.0,-0.020000000000000018,0
7492517,12530,2024/2025,37,incomplete,113,Roma,461,AC Milan,1,0,0,1791.54,1750.52,0,34,34,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.43,1.57,2.02,1.6,0.28,0,0,-0.14
7492517,12530,2024/2025,37,incomplete,461,AC Milan,113,Roma,0,0,0,1750.52,1791.54,0,34,34,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.57,1.43,1.6,2.02,0,0.28,-0.14,0
7492518,12530,2024/2025,38,incomplete,464,Atalanta,476,Parma,1,0,0,1833.62,1595.04,0,59,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.43,0.86,1.74,1.49,0.18,0,0,0.020000000000000018
7492518,12530,2024/2025,38,incomplete,476,Parma,464,Atalanta,0,0,0,1595.04,1833.62,0,29,59,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.86,1.43,1.49,1.74,0,0.18,0.020000000000000018,0
7492519,12530,2024/2025,38,incomplete,467,Bologna,460,Genoa,1,0,0,1810.14,1622.51,0,32,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.14,0.71,1.42,0.68,0.07999999999999996,0,0,-0.1
7492519,12530,2024/2025,38,incomplete,460,Genoa,467,Bologna,0,0,0,1622.51,1810.14,0,36,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.71,1.14,0.68,1.42,0,0.07999999999999996,-0.1,0
7492520,12530,2024/2025,38,incomplete,518,Como,470,Inter Milan,1,0,0,1673.56,1822.32,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,1.14,2,1.87,1.69,0.0029239766081871343,0,0,-0.040000000000000036
7492520,12530,2024/2025,38,incomplete,470,Inter Milan,518,Como,0,0,0,1822.32,1673.56,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,2,1.14,1.69,1.87,0,0.0029239766081871343,-0.040000000000000036,0
7492521,12530,2024/2025,38,incomplete,459,Empoli,473,Hellas Verona,1,0,0,1716.27,1599.50,0,20,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.43,1.29,0.85,0.91,0.12,0,0,-0.16000000000000003
7492521,12530,2024/2025,38,incomplete,473,Hellas Verona,459,Empoli,0,0,0,1599.50,1716.27,0,33,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.29,1.43,0.91,0.85,0,0.12,-0.16000000000000003,0
7492522,12530,2024/2025,38,incomplete,463,Lazio,2330,Lecce,1,0,0,1830.38,1579.37,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.25,0.25,2.5,1.86,0.71,1.49,1.5,0.09999999999999998,0,0,-0.08000000000000002
7492522,12530,2024/2025,38,incomplete,2330,Lecce,463,Lazio,0,0,0,1579.37,1830.38,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.50,2.5,0.25,0.71,1.86,1.5,1.49,0,0.09999999999999998,-0.08000000000000002,0
7492523,12530,2024/2025,38,incomplete,461,AC Milan,2356,Monza,1,0,0,1851.46,1611.20,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.67,0.67,2.33,1.57,0.57,1.89,0.61,0.14,0,0,0.03999999999999998
7492523,12530,2024/2025,38,incomplete,2356,Monza,461,AC Milan,0,0,0,1611.20,1851.46,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.33,2.33,0.67,0.57,1.57,0.61,1.89,0,0.14,0.03999999999999998,0
7492524,12530,2024/2025,38,incomplete,74,Napoli,455,Cagliari,1,0,0,1846.37,1586.41,0,62,7,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.29,0.86,1.49,1.3,0.040000000000000036,0,0,-0.06
7492524,12530,2024/2025,38,incomplete,455,Cagliari,74,Napoli,0,0,0,1586.41,1846.37,0,7,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,0.86,2.29,1.3,1.49,0,0.040000000000000036,-0.06,0
