match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7476872,12422,2024/2025,28,incomplete,252,Crewe Alexandra,263,Accrington Stanley,1,0,0,1499.37,1319.74,0,36,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.70,0.90,0.9,1.7,1.7,0.9,1.11,1.38,0.18,0,0,-0.19999999999999996
7476872,12422,2024/2025,28,incomplete,263,Accrington Stanley,252,Crewe Alexandra,0,0,0,1319.74,1499.37,0,50,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,1.70,1.7,0.9,0.9,1.7,1.38,1.11,0,0.18,-0.19999999999999996,0
7476873,12422,2024/2025,28,incomplete,231,Doncaster Rovers,3124,Harrogate Town,1,0,0,1508.62,1332.40,0,0,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.82,1.27,1.27,1.82,1.82,1.27,1.31,1.16,0.21999999999999997,0,0,-0.019999999999999962
7476873,12422,2024/2025,28,incomplete,3124,Harrogate Town,231,Doncaster Rovers,0,0,0,1332.40,1508.62,0,80,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.82,1.82,1.27,1.27,1.82,1.16,1.31,0,0.21999999999999997,-0.019999999999999962,0
7476874,12422,2024/2025,28,incomplete,240,Fleetwood Town,257,Carlisle United,1,0,0,1464.73,1266.90,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,0.64,0.64,1.78,1.78,0.64,1.42,1.28,-0.15934065934065936,0,0,-0.06
7476874,12422,2024/2025,28,incomplete,257,Carlisle United,240,Fleetwood Town,0,0,0,1266.90,1464.73,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.78,1.78,0.64,0.64,1.78,1.28,1.42,0,-0.15934065934065936,-0.06,0
7476877,12422,2024/2025,28,incomplete,256,Notts County,1835,Bromley,1,0,0,1502.14,1457.77,0,22,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.00,1,1.73,1.73,1,1.44,1.31,0.14,0,0,0.08241758241758243
7476877,12422,2024/2025,28,incomplete,1835,Bromley,256,Notts County,0,0,0,1457.77,1502.14,0,33,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.73,1.73,1,1,1.73,1.31,1.44,0,0.14,0.08241758241758243,0
7476878,12422,2024/2025,28,incomplete,259,Tranmere Rovers,238,Gillingham,1,0,0,1427.86,1359.84,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.73,1.73,1.1,1.1,1.73,1.22,1.08,0.2,0,0,-0.15999999999999998
7476878,12422,2024/2025,28,incomplete,238,Gillingham,259,Tranmere Rovers,0,0,0,1359.84,1427.86,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.10,1.1,1.73,1.73,1.1,1.08,1.22,0,0.2,-0.15999999999999998,0
7476879,12422,2024/2025,29,incomplete,263,Accrington Stanley,260,Cheltenham Town,1,0,0,1423.65,1341.46,0,30,30,0.0000,0.0000,0.0000,0,3.00,3.00,0.90,0.91,0.91,0.9,0.9,0.91,1.38,1.17,0.19999999999999996,0,0,-0.09999999999999998
7476879,12422,2024/2025,29,incomplete,260,Cheltenham Town,263,Accrington Stanley,0,0,0,1341.46,1423.65,0,30,30,0.0000,0.0000,0.0000,0,3.00,3.00,0.91,0.90,0.9,0.91,0.91,0.9,1.17,1.38,0,0.19999999999999996,-0.09999999999999998,0
7476880,12422,2024/2025,29,incomplete,1833,Barrow,231,Doncaster Rovers,1,0,0,1462.41,1404.77,0,40,60,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.82,1.82,1.73,1.73,1.82,1.25,1.31,0.14,0,0,-0.2
7476880,12422,2024/2025,29,incomplete,231,Doncaster Rovers,1833,Barrow,0,0,0,1404.77,1462.41,0,60,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.82,1.73,1.73,1.82,1.82,1.73,1.31,1.25,0,0.14,-0.2,0
7476881,12422,2024/2025,29,incomplete,248,Bradford City,270,Morecambe,1,0,0,1506.05,1297.28,0,44,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,0.64,0.64,1.64,1.64,0.64,1.33,1.09,0.03999999999999998,0,0,-0.040000000000000036
7476881,12422,2024/2025,29,incomplete,270,Morecambe,248,Bradford City,0,0,0,1297.28,1506.05,0,33,44,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.64,1.64,0.64,0.64,1.64,1.09,1.33,0,0.03999999999999998,-0.040000000000000036,0
7476882,12422,2024/2025,29,incomplete,249,Chesterfield,1835,Bromley,1,0,0,1592.00,1458.79,0,29,43,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,1.00,1,1.36,1.36,1,1.31,1.31,0.08108108108108109,0,0,0.07142857142857142
7476882,12422,2024/2025,29,incomplete,1835,Bromley,249,Chesterfield,0,0,0,1458.79,1592.00,0,43,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.36,1.36,1,1,1.36,1.31,1.31,0,0.08108108108108109,0.07142857142857142,0
7476883,12422,2024/2025,29,incomplete,253,Colchester United,247,Port Vale,1,0,0,1395.25,1383.11,0,35,35,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.91,1.91,1.1,1.1,1.91,1.49,1.41,0.0,0,0,-0.020000000000000018
7476883,12422,2024/2025,29,incomplete,247,Port Vale,253,Colchester United,0,0,0,1383.11,1395.25,0,35,35,0.0000,0.0000,0.0000,0,3.00,3.00,1.91,1.10,1.1,1.91,1.91,1.1,1.41,1.49,0,0.0,-0.020000000000000018,0
7476884,12422,2024/2025,29,incomplete,252,Crewe Alexandra,241,AFC Wimbledon,1,0,0,1495.45,1352.63,0,25,13,0.0000,0.0000,0.0000,0,3.00,3.00,1.70,2.00,2,1.7,1.7,2,1.11,1.19,0.18,0,0,-0.18
7476884,12422,2024/2025,29,incomplete,241,AFC Wimbledon,252,Crewe Alexandra,0,0,0,1352.63,1495.45,0,13,25,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.70,1.7,2,2,1.7,1.19,1.11,0,0.18,-0.18,0
7476885,12422,2024/2025,29,incomplete,240,Fleetwood Town,236,Walsall,1,0,0,1460.46,1387.95,0,29,57,0.0000,0.0000,0.0000,0,3.00,3.00,1.78,1.90,1.9,1.78,1.78,1.9,1.42,1.45,-0.16410256410256413,0,0,-0.18000000000000002
7476885,12422,2024/2025,29,incomplete,236,Walsall,240,Fleetwood Town,0,0,0,1387.95,1460.46,0,57,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.90,1.78,1.78,1.9,1.9,1.78,1.45,1.42,0,-0.16410256410256413,-0.18000000000000002,0
7476886,12422,2024/2025,29,incomplete,273,Grimsby Town,238,Gillingham,1,0,0,1445.01,1361.39,0,40,20,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,1.73,1.73,1.64,1.64,1.73,1.14,1.08,0.14,0,0,-0.15999999999999998
7476886,12422,2024/2025,29,incomplete,238,Gillingham,273,Grimsby Town,0,0,0,1361.39,1445.01,0,20,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.64,1.64,1.73,1.73,1.64,1.08,1.14,0,0.14,-0.15999999999999998,0
7476887,12422,2024/2025,29,incomplete,227,Milton Keynes Dons,3124,Harrogate Town,1,0,0,1503.02,1336.25,0,67,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.09,1.27,1.27,1.09,1.09,1.27,1.34,1.16,0.12,0,0,-0.03999999999999998
7476887,12422,2024/2025,29,incomplete,3124,Harrogate Town,227,Milton Keynes Dons,0,0,0,1336.25,1503.02,0,33,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.27,1.09,1.09,1.27,1.27,1.09,1.16,1.34,0,0.12,-0.03999999999999998,0
7476888,12422,2024/2025,29,incomplete,256,Notts County,257,Carlisle United,1,0,0,1501.12,1271.16,0,53,35,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,0.64,0.64,1.73,1.73,0.64,1.44,1.28,0.14,0,0,-0.07999999999999996
7476888,12422,2024/2025,29,incomplete,257,Carlisle United,256,Notts County,0,0,0,1271.16,1501.12,0,35,53,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.73,1.73,0.64,0.64,1.73,1.28,1.44,0,0.14,-0.07999999999999996,0
7476889,12422,2024/2025,29,incomplete,3141,Salford City,265,Newport County,1,0,0,1456.13,1327.45,0,58,17,0.0000,0.0000,0.0000,0,3.00,4.00,1.20,1.36,1.36,1.2,1.2,1.36,1.25,0.92,0.020000000000000018,0,0,-0.06
7476889,12422,2024/2025,29,incomplete,265,Newport County,3141,Salford City,0,0,0,1327.45,1456.13,0,17,58,0.0000,0.0000,0.0000,0,4.00,3.00,1.36,1.20,1.2,1.36,1.36,1.2,0.92,1.25,0,0.020000000000000018,-0.06,0
7476890,12422,2024/2025,29,incomplete,234,Swindon Town,259,Tranmere Rovers,1,0,0,1410.42,1326.30,0,59,18,0.0000,0.0000,0.0000,0,4.00,3.00,1.00,1.10,1.1,1,1,1.1,1.23,1.22,0.18,0,0,-0.18
7476890,12422,2024/2025,29,incomplete,259,Tranmere Rovers,234,Swindon Town,0,0,0,1326.30,1410.42,0,18,59,0.0000,0.0000,0.0000,0,3.00,4.00,1.10,1.00,1,1.1,1.1,1,1.22,1.23,0,0.18,-0.18,0
7476891,12422,2024/2025,30,incomplete,241,AFC Wimbledon,248,Bradford City,1,0,0,1455.80,1401.58,0,17,42,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.64,1.64,2,2,1.64,1.19,1.33,0.19999999999999998,0,0,-0.019999999999999962
7476891,12422,2024/2025,30,incomplete,248,Bradford City,241,AFC Wimbledon,0,0,0,1401.58,1455.80,0,42,17,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,2.00,2,1.64,1.64,2,1.33,1.19,0,0.19999999999999998,-0.019999999999999962,0
7476892,12422,2024/2025,30,incomplete,1835,Bromley,273,Grimsby Town,1,0,0,1561.76,1343.11,0,40,60,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.64,1.64,1,1,1.64,1.31,1.14,-0.06190476190476191,0,0,-0.14
7476892,12422,2024/2025,30,incomplete,273,Grimsby Town,1835,Bromley,0,0,0,1343.11,1561.76,0,60,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,1.00,1,1.64,1.64,1,1.14,1.31,0,-0.06190476190476191,-0.14,0
7476893,12422,2024/2025,30,incomplete,257,Carlisle United,234,Swindon Town,1,0,0,1376.01,1308.51,0,37,37,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.00,1,0.64,0.64,1,1.28,1.23,0.09999999999999998,0,0,-0.18
7476893,12422,2024/2025,30,incomplete,234,Swindon Town,257,Carlisle United,0,0,0,1308.51,1376.01,0,37,37,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.64,0.64,1,1,0.64,1.23,1.28,0,0.09999999999999998,-0.18,0
7476894,12422,2024/2025,30,incomplete,260,Cheltenham Town,249,Chesterfield,1,0,0,1443.33,1489.03,0,33,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.91,1.36,1.36,0.91,0.91,1.36,1.17,1.31,0.09999999999999998,0,0,-0.07467994310099571
7476894,12422,2024/2025,30,incomplete,249,Chesterfield,260,Cheltenham Town,0,0,0,1489.03,1443.33,0,0,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,0.91,0.91,1.36,1.36,0.91,1.31,1.17,0,0.09999999999999998,-0.07467994310099571,0
7476895,12422,2024/2025,30,incomplete,231,Doncaster Rovers,227,Milton Keynes Dons,1,0,0,1506.09,1399.36,0,40,27,0.0000,0.0000,0.0000,0,3.00,3.00,1.82,1.09,1.09,1.82,1.82,1.09,1.31,1.34,0.2,0,0,-0.09999999999999998
7476895,12422,2024/2025,30,incomplete,227,Milton Keynes Dons,231,Doncaster Rovers,0,0,0,1399.36,1506.09,0,27,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.09,1.82,1.82,1.09,1.09,1.82,1.34,1.31,0,0.2,-0.09999999999999998,0
7476896,12422,2024/2025,30,incomplete,238,Gillingham,256,Notts County,1,0,0,1463.30,1396.27,0,57,43,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.73,1.73,1.73,1.73,1.73,1.08,1.44,0.15999999999999998,0,0,-0.14
7476896,12422,2024/2025,30,incomplete,256,Notts County,238,Gillingham,0,0,0,1396.27,1463.30,0,43,57,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.73,1.73,1.73,1.73,1.73,1.44,1.08,0,0.15999999999999998,-0.14,0
7476897,12422,2024/2025,30,incomplete,3124,Harrogate Town,252,Crewe Alexandra,1,0,0,1439.91,1392.28,0,0,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.27,1.70,1.7,1.27,1.27,1.7,1.16,1.11,0.03999999999999998,0,0,-0.18
7476897,12422,2024/2025,30,incomplete,252,Crewe Alexandra,3124,Harrogate Town,0,0,0,1392.28,1439.91,0,67,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.70,1.27,1.27,1.7,1.7,1.27,1.11,1.16,0,0.03999999999999998,-0.18,0
7476898,12422,2024/2025,30,incomplete,270,Morecambe,240,Fleetwood Town,1,0,0,1401.74,1358.81,0,29,29,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.78,1.78,0.64,0.64,1.78,1.09,1.42,0.040000000000000036,0,0,0.16826923076923078
7476898,12422,2024/2025,30,incomplete,240,Fleetwood Town,270,Morecambe,0,0,0,1358.81,1401.74,0,29,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.78,0.64,0.64,1.78,1.78,0.64,1.42,1.09,0,0.040000000000000036,0.16826923076923078,0
7476899,12422,2024/2025,30,incomplete,265,Newport County,1833,Barrow,1,0,0,1430.33,1361.09,0,31,54,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,1.73,1.73,1.36,1.36,1.73,0.92,1.25,0.06,0,0,-0.14
7476899,12422,2024/2025,30,incomplete,1833,Barrow,265,Newport County,0,0,0,1361.09,1430.33,0,54,31,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.36,1.36,1.73,1.73,1.36,1.25,0.92,0,0.06,-0.14,0
7476900,12422,2024/2025,30,incomplete,247,Port Vale,263,Accrington Stanley,1,0,0,1483.39,1321.78,0,29,43,0.0000,0.0000,0.0000,0,3.00,3.00,1.91,0.90,0.9,1.91,1.91,0.9,1.41,1.38,0.020000000000000018,0,0,-0.18
7476900,12422,2024/2025,30,incomplete,263,Accrington Stanley,247,Port Vale,0,0,0,1321.78,1483.39,0,43,29,0.0000,0.0000,0.0000,0,3.00,3.00,0.90,1.91,1.91,0.9,0.9,1.91,1.38,1.41,0,0.020000000000000018,-0.18,0
7476901,12422,2024/2025,30,incomplete,259,Tranmere Rovers,253,Colchester United,1,0,0,1428.22,1294.97,0,38,24,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.10,1.1,1.1,1.1,1.1,1.22,1.49,0.18,0,0,0.0
7476901,12422,2024/2025,30,incomplete,253,Colchester United,259,Tranmere Rovers,0,0,0,1294.97,1428.22,0,24,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.10,1.1,1.1,1.1,1.1,1.49,1.22,0,0.18,0.0,0
7476902,12422,2024/2025,30,incomplete,236,Walsall,3141,Salford City,1,0,0,1489.60,1353.26,0,45,55,0.0000,0.0000,0.0000,0,3.00,3.00,1.90,1.20,1.2,1.9,1.9,1.2,1.45,1.25,0.2,0,0,0.0
7476902,12422,2024/2025,30,incomplete,3141,Salford City,236,Walsall,0,0,0,1353.26,1489.60,0,55,45,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.90,1.9,1.2,1.2,1.9,1.25,1.45,0,0.2,0.0,0
7476903,12422,2024/2025,31,incomplete,263,Accrington Stanley,241,AFC Wimbledon,1,0,0,1425.34,1354.56,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,2.00,2,0.9,0.9,2,1.38,1.19,0.18,0,0,-0.19999999999999998
7476903,12422,2024/2025,31,incomplete,241,AFC Wimbledon,263,Accrington Stanley,0,0,0,1354.56,1425.34,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.90,0.9,2,2,0.9,1.19,1.38,0,0.18,-0.19999999999999998,0
7476904,12422,2024/2025,31,incomplete,1833,Barrow,238,Gillingham,1,0,0,1462.67,1361.76,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.73,1.73,1.73,1.73,1.73,1.25,1.08,0.14,0,0,-0.15999999999999998
7476904,12422,2024/2025,31,incomplete,238,Gillingham,1833,Barrow,0,0,0,1361.76,1462.67,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.73,1.73,1.73,1.73,1.73,1.08,1.25,0,0.14,-0.15999999999999998,0
7476905,12422,2024/2025,31,incomplete,248,Bradford City,3124,Harrogate Town,1,0,0,1502.83,1338.82,0,20,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.27,1.27,1.64,1.64,1.27,1.33,1.16,0.019999999999999962,0,0,-0.020000000000000018
7476905,12422,2024/2025,31,incomplete,3124,Harrogate Town,248,Bradford City,0,0,0,1338.82,1502.83,0,70,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.64,1.64,1.27,1.27,1.64,1.16,1.33,0,0.019999999999999962,-0.020000000000000018,0
7476906,12422,2024/2025,31,incomplete,249,Chesterfield,231,Doncaster Rovers,1,0,0,1587.98,1403.68,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.82,1.82,1.36,1.36,1.82,1.31,1.31,0.07894736842105263,0,0,-0.18
7476906,12422,2024/2025,31,incomplete,231,Doncaster Rovers,249,Chesterfield,0,0,0,1403.68,1587.98,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.82,1.36,1.36,1.82,1.82,1.36,1.31,1.31,0,0.07894736842105263,-0.18,0
7476907,12422,2024/2025,31,incomplete,253,Colchester United,236,Walsall,1,0,0,1397.95,1386.56,0,29,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.90,1.9,1.1,1.1,1.9,1.49,1.45,0.0,0,0,-0.18
7476907,12422,2024/2025,31,incomplete,236,Walsall,253,Colchester United,0,0,0,1386.56,1397.95,0,33,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,1.10,1.1,1.9,1.9,1.1,1.45,1.49,0,0.0,-0.18,0
7476908,12422,2024/2025,31,incomplete,252,Crewe Alexandra,265,Newport County,1,0,0,1493.37,1328.75,0,25,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.70,1.36,1.36,1.7,1.7,1.36,1.11,0.92,0.18,0,0,-0.03999999999999998
7476908,12422,2024/2025,31,incomplete,265,Newport County,252,Crewe Alexandra,0,0,0,1328.75,1493.37,0,42,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.70,1.7,1.36,1.36,1.7,0.92,1.11,0,0.18,-0.03999999999999998,0
7476909,12422,2024/2025,31,incomplete,240,Fleetwood Town,260,Cheltenham Town,1,0,0,1459.79,1344.38,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,0.91,0.91,1.78,1.78,0.91,1.42,1.17,-0.15178571428571427,0,0,-0.08000000000000002
7476909,12422,2024/2025,31,incomplete,260,Cheltenham Town,240,Fleetwood Town,0,0,0,1344.38,1459.79,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.91,1.78,1.78,0.91,0.91,1.78,1.17,1.42,0,-0.15178571428571427,-0.08000000000000002,0
7476910,12422,2024/2025,31,incomplete,273,Grimsby Town,257,Carlisle United,1,0,0,1447.76,1274.47,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,0.64,0.64,1.64,1.64,0.64,1.14,1.28,0.14,0,0,-0.09999999999999998
7476910,12422,2024/2025,31,incomplete,257,Carlisle United,273,Grimsby Town,0,0,0,1274.47,1447.76,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.64,1.64,0.64,0.64,1.64,1.28,1.14,0,0.14,-0.09999999999999998,0
7476911,12422,2024/2025,31,incomplete,227,Milton Keynes Dons,1835,Bromley,1,0,0,1501.77,1457.11,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,1.00,1,1.09,1.09,1,1.34,1.31,0.09999999999999998,0,0,0.06666666666666667
7476911,12422,2024/2025,31,incomplete,1835,Bromley,227,Milton Keynes Dons,0,0,0,1457.11,1501.77,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.09,1.09,1,1,1.09,1.31,1.34,0,0.09999999999999998,0.06666666666666667,0
7476912,12422,2024/2025,31,incomplete,256,Notts County,270,Morecambe,1,0,0,1497.80,1300.76,0,27,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,0.64,0.64,1.73,1.73,0.64,1.44,1.09,0.14,0,0,-0.020000000000000018
7476912,12422,2024/2025,31,incomplete,270,Morecambe,256,Notts County,0,0,0,1300.76,1497.80,0,27,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.73,1.73,0.64,0.64,1.73,1.09,1.44,0,0.14,-0.020000000000000018,0
7476913,12422,2024/2025,31,incomplete,3141,Salford City,259,Tranmere Rovers,1,0,0,1456.30,1325.24,0,18,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.10,1.1,1.2,1.2,1.1,1.25,1.22,0.019999999999999962,0,0,-0.18
7476913,12422,2024/2025,31,incomplete,259,Tranmere Rovers,3141,Salford City,0,0,0,1325.24,1456.30,0,45,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.20,1.2,1.1,1.1,1.2,1.22,1.25,0,0.019999999999999962,-0.18,0
7476914,12422,2024/2025,31,incomplete,234,Swindon Town,247,Port Vale,1,0,0,1410.05,1379.84,0,58,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.91,1.91,1,1,1.91,1.23,1.41,0.2,0,0,-0.020000000000000018
7476914,12422,2024/2025,31,incomplete,247,Port Vale,234,Swindon Town,0,0,0,1379.84,1410.05,0,32,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,1.00,1,1.91,1.91,1,1.41,1.23,0,0.2,-0.020000000000000018,0
7476915,12422,2024/2025,32,incomplete,241,AFC Wimbledon,3141,Salford City,1,0,0,1456.18,1353.37,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,2,1.2,1.19,1.25,0.19999999999999998,0,0,0.0
7476915,12422,2024/2025,32,incomplete,3141,Salford City,241,AFC Wimbledon,0,0,0,1353.37,1456.18,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1.2,2,1.25,1.19,0,0.19999999999999998,0.0,0
7476916,12422,2024/2025,32,incomplete,1835,Bromley,240,Fleetwood Town,1,0,0,1558.14,1357.20,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.78,1.78,1,1,1.78,1.31,1.42,-0.058333333333333334,0,0,0.15546218487394958
7476916,12422,2024/2025,32,incomplete,240,Fleetwood Town,1835,Bromley,0,0,0,1357.20,1558.14,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,1.00,1,1.78,1.78,1,1.42,1.31,0,-0.058333333333333334,0.15546218487394958,0
7476917,12422,2024/2025,32,incomplete,257,Carlisle United,253,Colchester United,1,0,0,1378.26,1297.69,0,32,32,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.10,1.1,0.64,0.64,1.1,1.28,1.49,0.09999999999999998,0,0,0.01999999999999999
7476917,12422,2024/2025,32,incomplete,253,Colchester United,257,Carlisle United,0,0,0,1297.69,1378.26,0,32,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,0.64,0.64,1.1,1.1,0.64,1.49,1.28,0,0.09999999999999998,0.01999999999999999,0
7476918,12422,2024/2025,32,incomplete,260,Cheltenham Town,1833,Barrow,1,0,0,1446.97,1360.39,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.91,1.73,1.73,0.91,0.91,1.73,1.17,1.25,0.08000000000000002,0,0,-0.14
7476918,12422,2024/2025,32,incomplete,1833,Barrow,260,Cheltenham Town,0,0,0,1360.39,1446.97,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,0.91,0.91,1.73,1.73,0.91,1.25,1.17,0,0.08000000000000002,-0.14,0
7476919,12422,2024/2025,32,incomplete,231,Doncaster Rovers,273,Grimsby Town,1,0,0,1507.68,1343.96,0,70,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.82,1.64,1.64,1.82,1.82,1.64,1.31,1.14,0.18,0,0,-0.12
7476919,12422,2024/2025,32,incomplete,273,Grimsby Town,231,Doncaster Rovers,0,0,0,1343.96,1507.68,0,20,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.82,1.82,1.64,1.64,1.82,1.14,1.31,0,0.18,-0.12,0
7476920,12422,2024/2025,32,incomplete,238,Gillingham,252,Crewe Alexandra,1,0,0,1464.05,1389.75,0,53,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.70,1.7,1.73,1.73,1.7,1.08,1.11,0.15999999999999998,0,0,-0.15999999999999998
7476920,12422,2024/2025,32,incomplete,252,Crewe Alexandra,238,Gillingham,0,0,0,1389.75,1464.05,0,33,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.70,1.73,1.73,1.7,1.7,1.73,1.11,1.08,0,0.15999999999999998,-0.15999999999999998,0
7476921,12422,2024/2025,32,incomplete,3124,Harrogate Town,234,Swindon Town,1,0,0,1442.43,1309.36,0,14,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.00,1,1.27,1.27,1,1.16,1.23,0.020000000000000018,0,0,-0.2
7476921,12422,2024/2025,32,incomplete,234,Swindon Town,3124,Harrogate Town,0,0,0,1309.36,1442.43,0,29,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.27,1.27,1,1,1.27,1.23,1.16,0,0.020000000000000018,-0.2,0
7476922,12422,2024/2025,32,incomplete,270,Morecambe,263,Accrington Stanley,1,0,0,1405.01,1323.73,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,0.90,0.9,0.64,0.64,0.9,1.09,1.38,0.020000000000000018,0,0,-0.18
7476922,12422,2024/2025,32,incomplete,263,Accrington Stanley,270,Morecambe,0,0,0,1323.73,1405.01,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,0.64,0.64,0.9,0.9,0.64,1.38,1.09,0,0.020000000000000018,-0.18,0
7476923,12422,2024/2025,32,incomplete,265,Newport County,248,Bradford City,1,0,0,1432.37,1399.22,0,27,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.64,1.64,1.36,1.36,1.64,0.92,1.33,0.03999999999999998,0,0,-0.019999999999999962
7476923,12422,2024/2025,32,incomplete,248,Bradford City,265,Newport County,0,0,0,1399.22,1432.37,0,45,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.36,1.36,1.64,1.64,1.36,1.33,0.92,0,0.03999999999999998,-0.019999999999999962,0
7476924,12422,2024/2025,32,incomplete,247,Port Vale,256,Notts County,1,0,0,1480.53,1393.55,0,33,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,1.73,1.73,1.91,1.91,1.73,1.41,1.44,0.020000000000000018,0,0,-0.12
