match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7509909,12621,2024/2025,33,incomplete,475,Cesena,474,Frosinone,1,0,0,1535.80,1455.29,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,1.38,0.75,1.67,1.18,0.26,0,0,-0.18
7509909,12621,2024/2025,33,incomplete,474,Frosinone,475,Cesena,0,0,0,1455.29,1535.80,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,0.75,1.38,1.18,1.67,0,0.26,-0.18,0
7509910,12621,2024/2025,33,incomplete,2343,Cosenza,505,Brescia,1,0,0,1510.28,1424.37,0,8,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.00,1,1.4,1.13,1.63,1.63,1,0.1,0,0,-0.1
7509910,12621,2024/2025,33,incomplete,505,Brescia,2343,Cosenza,0,0,0,1424.37,1510.28,0,67,8,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.40,1.4,1,1.63,1.13,1,1.63,0,0.1,-0.1,0
7509911,12621,2024/2025,33,incomplete,1046,Cremonese,520,Juve Stabia,1,0,0,1572.74,1434.35,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.60,1.6,1.25,1.38,1.75,1.55,1.05,0.020000000000000018,0,0,-0.14
7509911,12621,2024/2025,33,incomplete,520,Juve Stabia,1046,Cremonese,0,0,0,1434.35,1572.74,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.25,1.25,1.6,1.75,1.38,1.05,1.55,0,0.020000000000000018,-0.14,0
7509912,12621,2024/2025,33,incomplete,2363,Mantova,513,Spezia,1,0,0,1521.14,1468.24,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,1.38,2,1.32,1.06,0.2,0,0,-0.21999999999999997
7509912,12621,2024/2025,33,incomplete,513,Spezia,2363,Mantova,0,0,0,1468.24,1521.14,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,2,1.38,1.06,1.32,0,0.2,-0.21999999999999997,0
7509913,12621,2024/2025,33,incomplete,517,Modena,469,Sassuolo,1,0,0,1497.89,1512.68,0,20,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.13,1.88,1.48,1.36,0.10000000000000003,0,0,-0.09999999999999998
7509913,12621,2024/2025,33,incomplete,469,Sassuolo,517,Modena,0,0,0,1512.68,1497.89,0,30,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.88,1.13,1.36,1.48,0,0.10000000000000003,-0.09999999999999998,0
7509914,12621,2024/2025,33,incomplete,2354,Reggiana,507,Pisa,1,0,0,1522.05,1450.98,0,10,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.33,1.33,1.25,1.13,2.13,1.38,1.05,0.0,0,0,-0.12000000000000002
7509914,12621,2024/2025,33,incomplete,507,Pisa,2354,Reggiana,0,0,0,1450.98,1522.05,0,40,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.25,1.25,1.33,2.13,1.13,1.05,1.38,0,0.0,-0.12000000000000002,0
7509915,12621,2024/2025,33,incomplete,510,Salernitana,2312,Südtirol,1,0,0,1528.91,1404.99,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.38,1.5,1.72,1.13,0.24,0,0,-0.06
7509915,12621,2024/2025,33,incomplete,2312,Südtirol,510,Salernitana,0,0,0,1404.99,1528.91,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.5,1.38,1.13,1.72,0,0.24,-0.06,0
7509916,12621,2024/2025,33,incomplete,465,Sampdoria,508,Cittadella,1,0,0,1542.41,1394.78,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1,1,1.13,1.17,0.019999999999999962,0,0,0.01999999999999999
7509916,12621,2024/2025,33,incomplete,508,Cittadella,465,Sampdoria,0,0,0,1394.78,1542.41,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1,1,1.17,1.13,0,0.019999999999999962,0.01999999999999999,0
7509917,12621,2024/2025,34,incomplete,505,Brescia,2354,Reggiana,1,0,0,1526.32,1420.42,0,20,20,0.0000,0.0000,0.0000,0,9.00,9.00,2.25,1.00,1,2.25,1.63,1.13,1.8,1.22,0.1,0,0,0.020000000000000018
7509917,12621,2024/2025,34,incomplete,2354,Reggiana,505,Brescia,0,0,0,1420.42,1526.32,0,20,20,0.0000,0.0000,0.0000,0,9.00,9.00,1.00,2.25,2.25,1,1.13,1.63,1.22,1.8,0,0.1,0.020000000000000018,0
7509918,12621,2024/2025,34,incomplete,508,Cittadella,510,Salernitana,1,0,0,1498.06,1426.13,0,54,31,0.0000,0.0000,0.0000,0,9.00,9.00,0.67,1.00,1,0.67,1,1.38,1.41,1.17,-0.01999999999999999,0,0,-0.24
7509918,12621,2024/2025,34,incomplete,510,Salernitana,508,Cittadella,0,0,0,1426.13,1498.06,0,31,54,0.0000,0.0000,0.0000,0,9.00,9.00,1.00,0.67,0.67,1,1.38,1,1.17,1.41,0,-0.01999999999999999,-0.24,0
7509919,12621,2024/2025,34,incomplete,520,Juve Stabia,465,Sampdoria,1,0,0,1537.43,1439.13,0,25,25,0.0000,0.0000,0.0000,0,9.00,9.00,2.00,1.00,1,2,1.75,1,1.29,1.35,0.14,0,0,-0.019999999999999962
7509919,12621,2024/2025,34,incomplete,465,Sampdoria,520,Juve Stabia,0,0,0,1439.13,1537.43,0,25,25,0.0000,0.0000,0.0000,0,9.00,9.00,1.00,2.00,2,1,1,1.75,1.35,1.29,0,0.14,-0.019999999999999962,0
7509920,12621,2024/2025,34,incomplete,2363,Mantova,2350,Catanzaro,1,0,0,1519.93,1448.33,0,0,0,0.0000,0.0000,0.0000,0,9.00,9.00,2.50,0.67,0.67,2.5,1.38,1,1.32,0.86,0.1875,0,0,-0.0935672514619883
7509920,12621,2024/2025,34,incomplete,2350,Catanzaro,2363,Mantova,0,0,0,1448.33,1519.93,0,0,0,0.0000,0.0000,0.0000,0,9.00,9.00,0.67,2.50,2.5,0.67,1,1.38,0.86,1.32,0,0.1875,-0.0935672514619883,0
7509921,12621,2024/2025,34,incomplete,517,Modena,475,Cesena,1,0,0,1498.23,1433.97,0,31,31,0.0000,0.0000,0.0000,0,9.00,9.00,1.50,0.25,0.25,1.5,1.13,1.38,1.48,1.46,0.08000000000000002,0,0,-0.24
7509921,12621,2024/2025,34,incomplete,475,Cesena,517,Modena,0,0,0,1433.97,1498.23,0,31,31,0.0000,0.0000,0.0000,0,9.00,9.00,0.25,1.50,1.5,0.25,1.38,1.13,1.46,1.48,0,0.08000000000000002,-0.24,0
7509922,12621,2024/2025,34,incomplete,462,Palermo,2358,Carrarese,1,0,0,1523.32,1418.52,0,0,0,0.0000,0.0000,0.0000,0,9.00,9.00,0.67,0.60,0.6,0.67,1.38,0.88,1.62,1.07,0.08000000000000002,0,0,-0.05514705882352941
7509922,12621,2024/2025,34,incomplete,2358,Carrarese,462,Palermo,0,0,0,1418.52,1523.32,0,0,0,0.0000,0.0000,0.0000,0,9.00,9.00,0.60,0.67,0.67,0.6,0.88,1.38,1.07,1.62,0,0.08000000000000002,-0.05514705882352941,0
7509923,12621,2024/2025,34,incomplete,507,Pisa,1046,Cremonese,1,0,0,1552.60,1469.66,0,33,22,0.0000,0.0000,0.0000,0,9.00,9.00,2.60,1.50,1.5,2.6,2.13,1.38,1.35,1.45,0.12000000000000002,0,0,-0.020000000000000018
7509923,12621,2024/2025,34,incomplete,1046,Cremonese,507,Pisa,0,0,0,1469.66,1552.60,0,22,33,0.0000,0.0000,0.0000,0,9.00,9.00,1.50,2.60,2.6,1.5,1.38,2.13,1.45,1.35,0,0.12000000000000002,-0.020000000000000018,0
7509924,12621,2024/2025,34,incomplete,469,Sassuolo,474,Frosinone,1,0,0,1612.34,1457.12,0,70,10,0.0000,0.0000,0.0000,0,9.00,9.00,1.75,1.00,1,1.75,1.88,0.75,1.32,1.18,0.09999999999999998,0,0,-0.18
7509924,12621,2024/2025,34,incomplete,474,Frosinone,469,Sassuolo,0,0,0,1457.12,1612.34,0,10,70,0.0000,0.0000,0.0000,0,9.00,9.00,1.00,1.75,1.75,1,0.75,1.88,1.18,1.32,0,0.09999999999999998,-0.18,0
7509925,12621,2024/2025,34,incomplete,513,Spezia,2343,Cosenza,1,0,0,1569.45,1408.33,0,29,14,0.0000,0.0000,0.0000,0,9.00,9.00,3.00,0.67,0.67,3,2,1.13,1.53,1.63,0.21999999999999997,0,0,-0.07999999999999999
7509925,12621,2024/2025,34,incomplete,2343,Cosenza,513,Spezia,0,0,0,1408.33,1569.45,0,14,29,0.0000,0.0000,0.0000,0,9.00,9.00,0.67,3.00,3,0.67,1.13,2,1.63,1.53,0,0.21999999999999997,-0.07999999999999999,0
7509926,12621,2024/2025,34,incomplete,2312,Südtirol,500,Bari 1908,1,0,0,1507.77,1420.34,0,43,43,0.0000,0.0000,0.0000,0,9.00,9.00,1.50,1.25,1.25,1.5,1.5,1.25,1.66,1.65,0.06,0,0,-0.06
7509926,12621,2024/2025,34,incomplete,500,Bari 1908,2312,Südtirol,0,0,0,1420.34,1507.77,0,43,43,0.0000,0.0000,0.0000,0,9.00,9.00,1.25,1.50,1.5,1.25,1.25,1.5,1.65,1.66,0,0.06,-0.06,0
7509927,12621,2024/2025,35,incomplete,500,Bari 1908,517,Modena,1,0,0,1522.32,1396.76,0,31,25,0.0000,0.0000,0.0000,0,4.00,4.00,1.25,0.75,0.75,1.25,1.25,1.13,1.28,1.01,0.06,0,0,-0.06
7509927,12621,2024/2025,35,incomplete,517,Modena,500,Bari 1908,0,0,0,1396.76,1522.32,0,25,31,0.0000,0.0000,0.0000,0,4.00,4.00,0.75,1.25,1.25,0.75,1.13,1.25,1.01,1.28,0,0.06,-0.06,0
7509928,12621,2024/2025,35,incomplete,505,Brescia,507,Pisa,1,0,0,1523.93,1450.71,0,23,46,0.0000,0.0000,0.0000,0,4.00,4.00,2.25,1.33,1.33,2.25,1.63,2.13,1.8,1.05,0.1,0,0,-0.1
7509928,12621,2024/2025,35,incomplete,507,Pisa,505,Brescia,0,0,0,1450.71,1523.93,0,46,23,0.0000,0.0000,0.0000,0,4.00,4.00,1.33,2.25,2.25,1.33,2.13,1.63,1.05,1.8,0,0.1,-0.1,0
7509929,12621,2024/2025,35,incomplete,2358,Carrarese,465,Sampdoria,1,0,0,1520.89,1441.36,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.33,1.00,1,1.33,0.88,1,1.21,1.35,0.058823529411764705,0,0,-0.019999999999999962
7509929,12621,2024/2025,35,incomplete,465,Sampdoria,2358,Carrarese,0,0,0,1441.36,1520.89,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.33,1.33,1,1,0.88,1.35,1.21,0,0.058823529411764705,-0.019999999999999962,0
7509930,12621,2024/2025,35,incomplete,2350,Catanzaro,462,Palermo,1,0,0,1549.96,1420.95,0,43,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,1.80,1.8,1.2,1,1.38,1.26,1.08,0.09957325746799428,0,0,-0.06
7509930,12621,2024/2025,35,incomplete,462,Palermo,2350,Catanzaro,0,0,0,1420.95,1549.96,0,0,43,0.0000,0.0000,0.0000,0,4.00,4.00,1.80,1.20,1.2,1.8,1.38,1,1.08,1.26,0,0.09957325746799428,-0.06,0
7509931,12621,2024/2025,35,incomplete,475,Cesena,469,Sassuolo,1,0,0,1535.44,1508.91,0,13,63,0.0000,0.0000,0.0000,0,4.00,4.00,2.50,2.00,2,2.5,1.38,1.88,1.67,1.36,0.24,0,0,-0.07999999999999996
7509931,12621,2024/2025,35,incomplete,469,Sassuolo,475,Cesena,0,0,0,1508.91,1535.44,0,63,13,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,2.50,2.5,2,1.88,1.38,1.36,1.67,0,0.24,-0.07999999999999996,0
7509932,12621,2024/2025,35,incomplete,1046,Cremonese,2363,Mantova,1,0,0,1571.55,1418.30,0,40,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.25,0.25,0.25,1.25,1.38,1.38,1.55,1.13,0.020000000000000018,0,0,-0.17647058823529413
7509932,12621,2024/2025,35,incomplete,2363,Mantova,1046,Cremonese,0,0,0,1418.30,1571.55,0,0,40,0.0000,0.0000,0.0000,0,4.00,4.00,0.25,1.25,1.25,0.25,1.38,1.38,1.13,1.55,0,0.020000000000000018,-0.17647058823529413,0
7509933,12621,2024/2025,35,incomplete,474,Frosinone,513,Spezia,1,0,0,1560.55,1465.91,0,29,36,0.0000,0.0000,0.0000,0,4.00,4.00,0.60,1.00,1,0.6,0.75,2,1.52,1.06,0.18,0,0,-0.2
7509933,12621,2024/2025,35,incomplete,513,Spezia,474,Frosinone,0,0,0,1465.91,1560.55,0,36,29,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,0.60,0.6,1,2,0.75,1.06,1.52,0,0.18,-0.2,0
7509934,12621,2024/2025,35,incomplete,2354,Reggiana,508,Cittadella,1,0,0,1522.81,1396.42,0,17,67,0.0000,0.0000,0.0000,0,4.00,4.00,1.25,1.20,1.2,1.25,1.13,1,1.38,1.17,0.0,0,0,0.01999999999999999
7509934,12621,2024/2025,35,incomplete,508,Cittadella,2354,Reggiana,0,0,0,1396.42,1522.81,0,67,17,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,1.25,1.25,1.2,1,1.13,1.17,1.38,0,0.0,0.01999999999999999,0
7509935,12621,2024/2025,35,incomplete,510,Salernitana,2343,Cosenza,1,0,0,1527.77,1411.87,0,33,22,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,0.67,0.67,1.75,1.38,1.13,1.72,1.63,0.24,0,0,-0.07999999999999999
7509935,12621,2024/2025,35,incomplete,2343,Cosenza,510,Salernitana,0,0,0,1411.87,1527.77,0,22,33,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,1.75,1.75,0.67,1.13,1.38,1.63,1.72,0,0.24,-0.07999999999999999,0
7509936,12621,2024/2025,35,incomplete,2312,Südtirol,520,Juve Stabia,1,0,0,1505.78,1435.20,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,1.60,1.6,1.5,1.5,1.75,1.66,1.05,0.06,0,0,-0.14
7509936,12621,2024/2025,35,incomplete,520,Juve Stabia,2312,Südtirol,0,0,0,1435.20,1505.78,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.60,1.50,1.5,1.6,1.75,1.5,1.05,1.66,0,0.06,-0.14,0
7509937,12621,2024/2025,36,incomplete,508,Cittadella,505,Brescia,1,0,0,1499.25,1422.26,0,24,34,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.00,1,0.67,1,1.63,1.41,1,0.0,0,0,-0.07999999999999999
7509937,12621,2024/2025,36,incomplete,505,Brescia,508,Cittadella,0,0,0,1422.26,1499.25,0,34,24,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.67,0.67,1,1.63,1,1,1.41,0,0.0,-0.07999999999999999,0
7509938,12621,2024/2025,36,incomplete,2343,Cosenza,500,Bari 1908,1,0,0,1514.48,1419.51,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,1.25,1.25,1.4,1.13,1.25,1.63,1.65,0.07999999999999999,0,0,-0.06
7509938,12621,2024/2025,36,incomplete,500,Bari 1908,2343,Cosenza,0,0,0,1419.51,1514.48,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.40,1.4,1.25,1.25,1.13,1.65,1.63,0,0.07999999999999999,-0.06,0
7509939,12621,2024/2025,36,incomplete,520,Juve Stabia,2350,Catanzaro,1,0,0,1536.81,1447.08,0,24,24,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.67,0.67,2,1.75,1,1.29,0.86,0.14,0,0,-0.09147609147609148
7509939,12621,2024/2025,36,incomplete,2350,Catanzaro,520,Juve Stabia,0,0,0,1447.08,1536.81,0,24,24,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.00,2,0.67,1,1.75,0.86,1.29,0,0.14,-0.09147609147609148,0
7509940,12621,2024/2025,36,incomplete,2363,Mantova,475,Cesena,1,0,0,1521.69,1434.83,0,0,86,0.0000,0.0000,0.0000,0,6.00,6.00,2.50,0.25,0.25,2.5,1.38,1.38,1.32,1.46,0.17647058823529413,0,0,-0.22000000000000003
7509940,12621,2024/2025,36,incomplete,475,Cesena,2363,Mantova,0,0,0,1434.83,1521.69,0,86,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,2.50,2.5,0.25,1.38,1.38,1.46,1.32,0,0.17647058823529413,-0.22000000000000003,0
7509941,12621,2024/2025,36,incomplete,517,Modena,2354,Reggiana,1,0,0,1499.57,1419.98,0,14,57,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.00,1,1.5,1.13,1.13,1.48,1.22,0.06,0,0,0.0
7509941,12621,2024/2025,36,incomplete,2354,Reggiana,517,Modena,0,0,0,1419.98,1499.57,0,57,14,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.50,1.5,1,1.13,1.13,1.22,1.48,0,0.06,0.0,0
7509942,12621,2024/2025,36,incomplete,462,Palermo,2312,Südtirol,1,0,0,1523.84,1404.17,0,60,20,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.50,1.5,0.67,1.38,1.5,1.62,1.13,0.07999999999999999,0,0,-0.06
7509942,12621,2024/2025,36,incomplete,2312,Südtirol,462,Palermo,0,0,0,1404.17,1523.84,0,20,60,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.67,0.67,1.5,1.5,1.38,1.13,1.62,0,0.07999999999999999,-0.06,0
7509943,12621,2024/2025,36,incomplete,507,Pisa,474,Frosinone,1,0,0,1552.38,1458.41,0,21,37,0.0000,0.0000,0.0000,0,6.00,6.00,2.60,1.00,1,2.6,2.13,0.75,1.35,1.18,0.1,0,0,-0.15999999999999998
7509943,12621,2024/2025,36,incomplete,474,Frosinone,507,Pisa,0,0,0,1458.41,1552.38,0,37,21,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.60,2.6,1,0.75,2.13,1.18,1.35,0,0.1,-0.15999999999999998,0
7509944,12621,2024/2025,36,incomplete,465,Sampdoria,1046,Cremonese,1,0,0,1543.17,1468.16,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.50,1.5,1,1,1.38,1.13,1.45,0.03999999999999998,0,0,-0.020000000000000018
7509944,12621,2024/2025,36,incomplete,1046,Cremonese,465,Sampdoria,0,0,0,1468.16,1543.17,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.00,1,1.5,1.38,1,1.45,1.13,0,0.03999999999999998,-0.020000000000000018,0
7509945,12621,2024/2025,36,incomplete,469,Sassuolo,2358,Carrarese,1,0,0,1609.52,1419.08,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.60,0.6,1.75,1.88,0.88,1.32,1.07,0.09999999999999998,0,0,-0.0522875816993464
7509945,12621,2024/2025,36,incomplete,2358,Carrarese,469,Sassuolo,0,0,0,1419.08,1609.52,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,0.60,1.75,1.75,0.6,0.88,1.88,1.07,1.32,0,0.09999999999999998,-0.0522875816993464,0
7509946,12621,2024/2025,36,incomplete,513,Spezia,510,Salernitana,1,0,0,1568.05,1425.17,0,50,28,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.00,1,3,2,1.38,1.53,1.17,0.2,0,0,-0.21999999999999997
7509946,12621,2024/2025,36,incomplete,510,Salernitana,513,Spezia,0,0,0,1425.17,1568.05,0,28,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,3.00,3,1,1.38,2,1.17,1.53,0,0.2,-0.21999999999999997,0
7509947,12621,2024/2025,37,incomplete,500,Bari 1908,507,Pisa,1,0,0,1521.66,1450.25,0,17,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,1.33,1.33,1.25,1.25,2.13,1.28,1.05,0.08000000000000002,0,0,-0.07999999999999999
7509947,12621,2024/2025,37,incomplete,507,Pisa,500,Bari 1908,0,0,0,1450.25,1521.66,0,0,17,0.0000,0.0000,0.0000,0,3.00,3.00,1.33,1.25,1.25,1.33,2.13,1.25,1.05,1.28,0,0.08000000000000002,-0.07999999999999999,0
7509948,12621,2024/2025,37,incomplete,505,Brescia,520,Juve Stabia,1,0,0,1524.01,1434.78,0,67,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.60,1.6,2.25,1.63,1.75,1.8,1.05,0.07999999999999999,0,0,-0.14
7509948,12621,2024/2025,37,incomplete,520,Juve Stabia,505,Brescia,0,0,0,1434.78,1524.01,0,0,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,2.25,2.25,1.6,1.75,1.63,1.05,1.8,0,0.07999999999999999,-0.14,0
7509949,12621,2024/2025,37,incomplete,2358,Carrarese,517,Modena,1,0,0,1523.20,1397.76,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,1.33,0.75,0.75,1.33,0.88,1.13,1.21,1.01,0.05555555555555555,0,0,-0.06
7509949,12621,2024/2025,37,incomplete,517,Modena,2358,Carrarese,0,0,0,1397.76,1523.20,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,1.33,1.33,0.75,1.13,0.88,1.01,1.21,0,0.05555555555555555,-0.06,0
7509950,12621,2024/2025,37,incomplete,2350,Catanzaro,465,Sampdoria,1,0,0,1549.11,1441.46,0,50,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.00,1,1.2,1,1,1.26,1.35,0.09716599190283404,0,0,-0.03999999999999998
7509950,12621,2024/2025,37,incomplete,465,Sampdoria,2350,Catanzaro,0,0,0,1441.46,1549.11,0,50,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.20,1.2,1,1,1,1.35,1.26,0,0.09716599190283404,-0.03999999999999998,0
7509951,12621,2024/2025,37,incomplete,475,Cesena,462,Palermo,1,0,0,1536.80,1421.15,0,9,27,0.0000,0.0000,0.0000,0,3.00,3.00,2.50,1.80,1.8,2.5,1.38,1.38,1.67,1.08,0.22000000000000003,0,0,-0.07999999999999999
7509951,12621,2024/2025,37,incomplete,462,Palermo,475,Cesena,0,0,0,1421.15,1536.80,0,27,9,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,2.50,2.5,1.8,1.38,1.38,1.08,1.67,0,0.22000000000000003,-0.07999999999999999,0
7509952,12621,2024/2025,37,incomplete,1046,Cremonese,469,Sassuolo,1,0,0,1569.87,1505.40,0,33,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,2.00,2,1.25,1.38,1.88,1.55,1.36,0.040000000000000036,0,0,-0.08000000000000002
7509952,12621,2024/2025,37,incomplete,469,Sassuolo,1046,Cremonese,0,0,0,1505.40,1569.87,0,33,33,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.25,1.25,2,1.88,1.38,1.36,1.55,0,0.040000000000000036,-0.08000000000000002,0
7509953,12621,2024/2025,37,incomplete,474,Frosinone,508,Cittadella,1,0,0,1560.54,1397.49,0,36,23,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,1.20,1.2,0.6,0.75,1,1.52,1.17,0.18,0,0,0.0
7509953,12621,2024/2025,37,incomplete,508,Cittadella,474,Frosinone,0,0,0,1397.49,1560.54,0,23,36,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,0.60,0.6,1.2,1,0.75,1.17,1.52,0,0.18,0.0,0
7509954,12621,2024/2025,37,incomplete,2354,Reggiana,513,Spezia,1,0,0,1521.80,1464.87,0,17,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,1.00,1,1.25,1.13,2,1.38,1.06,0.0,0,0,-0.18
7509954,12621,2024/2025,37,incomplete,513,Spezia,2354,Reggiana,0,0,0,1464.87,1521.80,0,50,17,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.25,1.25,1,2,1.13,1.06,1.38,0,0.0,-0.18,0
7509955,12621,2024/2025,37,incomplete,510,Salernitana,2363,Mantova,1,0,0,1528.34,1419.71,0,0,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.25,0.25,1.75,1.38,1.38,1.72,1.13,0.21999999999999997,0,0,-0.16666666666666666
7509955,12621,2024/2025,37,incomplete,2363,Mantova,510,Salernitana,0,0,0,1419.71,1528.34,0,67,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,1.75,1.75,0.25,1.38,1.38,1.13,1.72,0,0.21999999999999997,-0.16666666666666666,0
7509956,12621,2024/2025,37,incomplete,2312,Südtirol,2343,Cosenza,1,0,0,1506.86,1412.33,0,29,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,0.67,0.67,1.5,1.5,1.13,1.66,1.63,0.06,0,0,-0.07999999999999999
7509956,12621,2024/2025,37,incomplete,2343,Cosenza,2312,Südtirol,0,0,0,1412.33,1506.86,0,29,29,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,1.50,1.5,0.67,1.13,1.5,1.63,1.66,0,0.06,-0.07999999999999999,0
7509957,12621,2024/2025,38,incomplete,508,Cittadella,500,Bari 1908,1,0,0,1501.08,1420.03,0,18,35,0.0000,0.0000,0.0000,0,5.00,5.00,0.67,1.25,1.25,0.67,1,1.25,1.41,1.65,0.0,0,0,-0.06
7509957,12621,2024/2025,38,incomplete,500,Bari 1908,508,Cittadella,0,0,0,1420.03,1501.08,0,35,18,0.0000,0.0000,0.0000,0,5.00,5.00,1.25,0.67,0.67,1.25,1.25,1,1.65,1.41,0,0.0,-0.06,0
7509958,12621,2024/2025,38,incomplete,2343,Cosenza,475,Cesena,1,0,0,1514.47,1434.20,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,1.40,0.25,0.25,1.4,1.13,1.38,1.63,1.46,0.07999999999999999,0,0,-0.22000000000000003
7509958,12621,2024/2025,38,incomplete,475,Cesena,2343,Cosenza,0,0,0,1434.20,1514.47,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,0.25,1.40,1.4,0.25,1.38,1.13,1.46,1.63,0,0.07999999999999999,-0.22000000000000003,0
7509959,12621,2024/2025,38,incomplete,520,Juve Stabia,2354,Reggiana,1,0,0,1536.80,1420.49,0,0,25,0.0000,0.0000,0.0000,0,5.00,5.00,2.00,1.00,1,2,1.75,1.13,1.29,1.22,0.14,0,0,0.0
7509959,12621,2024/2025,38,incomplete,2354,Reggiana,520,Juve Stabia,0,0,0,1420.49,1536.80,0,25,0,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,2.00,2,1,1.13,1.75,1.22,1.29,0,0.14,0.0,0
7509960,12621,2024/2025,38,incomplete,2363,Mantova,2358,Carrarese,1,0,0,1522.16,1420.39,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,2.50,0.60,0.6,2.5,1.38,0.88,1.32,1.07,0.16666666666666666,0,0,-0.049707602339181284
7509960,12621,2024/2025,38,incomplete,2358,Carrarese,2363,Mantova,0,0,0,1420.39,1522.16,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,0.60,2.50,2.5,0.6,0.88,1.38,1.07,1.32,0,0.16666666666666666,-0.049707602339181284,0
