match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7516602,12641,2024/2025,35,incomplete,197,Kasımpaşa,10639,Eyüpspor,0,0,0,1492.51,1538.36,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,1,1.5,1.41,1.47,0,0.19117647058823528,-0.019999999999999962,0
7516603,12641,2024/2025,35,incomplete,357,Göztepe,10059,Hatayspor,1,0,0,1523.05,1382.93,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.33,0.33,2.5,1.71,0.43,1.78,1.02,0.14,0,0,-0.12000000000000001
7516603,12641,2024/2025,35,incomplete,10059,Hatayspor,357,Göztepe,0,0,0,1382.93,1523.05,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.50,2.5,0.33,0.43,1.71,1.02,1.78,0,0.14,-0.12000000000000001,0
7516604,12641,2024/2025,35,incomplete,355,Gazişehir Gaziantep,189,Alanyaspor,1,0,0,1530.48,1476.54,0,20,73,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.75,0.75,0.67,0.71,1.13,1.44,0.99,0.0,0,0,-0.13999999999999999
7516604,12641,2024/2025,35,incomplete,189,Alanyaspor,355,Gazişehir Gaziantep,0,0,0,1476.54,1530.48,0,73,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.67,0.67,0.75,1.13,0.71,0.99,1.44,0,0.0,-0.13999999999999999,0
7516605,12641,2024/2025,36,incomplete,10649,BB Bodrumspor,185,Trabzonspor,1,0,0,1508.05,1538.25,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.25,1.29,1.45,1.28,0.0661764705882353,0,0,-0.24
7516605,12641,2024/2025,36,incomplete,185,Trabzonspor,10649,BB Bodrumspor,0,0,0,1538.25,1508.05,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.29,1.25,1.28,1.45,0,0.0661764705882353,-0.24,0
7516606,12641,2024/2025,36,incomplete,187,Galatasaray,193,Kayserispor,1,0,0,1814.88,1444.78,0,56,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.75,0.75,2.6,2.75,0.57,1.87,1.15,0.14,0,0,0.0
7516606,12641,2024/2025,36,incomplete,193,Kayserispor,187,Galatasaray,0,0,0,1444.78,1814.88,0,17,56,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.60,2.6,0.75,0.57,2.75,1.15,1.87,0,0.14,0.0,0
7516607,12641,2024/2025,36,incomplete,192,Rizespor,357,Göztepe,1,0,0,1526.25,1419.93,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.67,0.67,0.8,0.88,1.71,1.26,1.01,0.26,0,0,-0.12
7516607,12641,2024/2025,36,incomplete,357,Göztepe,192,Rizespor,0,0,0,1419.93,1526.25,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.80,0.8,0.67,1.71,0.88,1.01,1.26,0,0.26,-0.12,0
7516608,12641,2024/2025,36,incomplete,350,Samsunspor,202,Sivasspor,1,0,0,1571.87,1500.35,0,25,25,0.0000,0.0000,0.0000,0,14.00,7.00,1.50,1.00,1,1.5,2.25,1,1.68,1.05,0.20476190476190478,0,0,0.0
7516608,12641,2024/2025,36,incomplete,202,Sivasspor,350,Samsunspor,0,0,0,1500.35,1571.87,0,25,25,0.0000,0.0000,0.0000,0,7.00,14.00,1.00,1.50,1.5,1,1,2.25,1.05,1.68,0,0.20476190476190478,0.0,0
7516609,12641,2024/2025,36,incomplete,349,Adana Demirspor,10059,Hatayspor,1,0,0,1538.98,1386.05,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,0.13,0.43,1.37,1.02,0.21999999999999997,0,0,-0.12000000000000001
7516609,12641,2024/2025,36,incomplete,10059,Hatayspor,349,Adana Demirspor,0,0,0,1386.05,1538.98,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,0.43,0.13,1.02,1.37,0,0.21999999999999997,-0.12000000000000001,0
7516610,12641,2024/2025,36,incomplete,195,Antalyaspor,355,Gazişehir Gaziantep,1,0,0,1562.28,1429.24,0,25,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1,0.71,1.29,1.1,0.2,0,0,0.0
7516610,12641,2024/2025,36,incomplete,355,Gazişehir Gaziantep,195,Antalyaspor,0,0,0,1429.24,1562.28,0,33,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,0.71,1,1.1,1.29,0,0.2,0.0,0
7516611,12641,2024/2025,36,incomplete,197,Kasımpaşa,196,İstanbul Başakşehir,1,0,0,1593.56,1530.56,0,20,65,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.75,1.75,0.6,1,2,1.46,1.31,0.03999999999999998,0,0,-0.13999999999999996
7516611,12641,2024/2025,36,incomplete,196,İstanbul Başakşehir,197,Kasımpaşa,0,0,0,1530.56,1593.56,0,65,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.60,0.6,1.75,2,1,1.31,1.46,0,0.03999999999999998,-0.13999999999999996,0
7516612,12641,2024/2025,36,incomplete,189,Alanyaspor,109,Beşiktaş,1,0,0,1577.77,1554.62,0,19,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.13,2.43,1.32,1.39,0.13999999999999999,0,0,-0.13999999999999996
7516612,12641,2024/2025,36,incomplete,109,Beşiktaş,189,Alanyaspor,0,0,0,1554.62,1577.77,0,63,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,2.43,1.13,1.39,1.32,0,0.13999999999999999,-0.13999999999999996,0
7516613,12641,2024/2025,36,incomplete,105,Fenerbahçe,10639,Eyüpspor,1,0,0,1788.33,1437.31,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.29,1.5,1.9,1.25,-0.020000000000000018,0,0,-0.1764705882352941
7516613,12641,2024/2025,36,incomplete,10639,Eyüpspor,105,Fenerbahçe,0,0,0,1437.31,1788.33,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.5,2.29,1.25,1.9,0,-0.020000000000000018,-0.1764705882352941,0
7516614,12641,2024/2025,37,incomplete,109,Beşiktaş,192,Rizespor,1,0,0,1655.16,1423.85,0,82,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.43,0.88,1.77,1.06,0.15999999999999998,0,0,-0.24
7516614,12641,2024/2025,37,incomplete,192,Rizespor,109,Beşiktaş,0,0,0,1423.85,1655.16,0,0,82,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.88,2.43,1.06,1.77,0,0.15999999999999998,-0.24,0
7516615,12641,2024/2025,37,incomplete,10059,Hatayspor,105,Fenerbahçe,1,0,0,1489.43,1681.64,0,0,88,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.50,2.5,0.5,0.43,2.29,0.9,1.48,0.14,0,0,0.039999999999999925
7516615,12641,2024/2025,37,incomplete,105,Fenerbahçe,10059,Hatayspor,0,0,0,1681.64,1489.43,0,88,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.50,0.5,2.5,2.29,0.43,1.48,0.9,0,0.14,0.039999999999999925,0
7516616,12641,2024/2025,37,incomplete,193,Kayserispor,10649,BB Bodrumspor,1,0,0,1551.71,1408.74,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.57,1.25,1.58,1.18,0.01999999999999999,0,0,-0.058823529411764705
7516616,12641,2024/2025,37,incomplete,10649,BB Bodrumspor,193,Kayserispor,0,0,0,1408.74,1551.71,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,1.25,0.57,1.18,1.58,0,0.01999999999999999,-0.058823529411764705,0
7516617,12641,2024/2025,37,incomplete,194,Konyaspor,189,Alanyaspor,1,0,0,1566.94,1477.24,0,38,44,0.0000,0.0000,0.0000,0,14.00,7.00,1.25,0.75,0.75,1.25,1.38,1.13,1.39,0.99,0.0,0,0,-0.13999999999999999
7516617,12641,2024/2025,37,incomplete,189,Alanyaspor,194,Konyaspor,0,0,0,1477.24,1566.94,0,44,38,0.0000,0.0000,0.0000,0,7.00,14.00,0.75,1.25,1.25,0.75,1.13,1.38,0.99,1.39,0,0.0,-0.13999999999999999,0
7516618,12641,2024/2025,37,incomplete,185,Trabzonspor,350,Samsunspor,1,0,0,1637.55,1470.24,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,1.29,2.25,1.52,1.12,0.24,0,0,-0.19444444444444445
7516618,12641,2024/2025,37,incomplete,350,Samsunspor,185,Trabzonspor,0,0,0,1470.24,1637.55,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,2.25,1.29,1.12,1.52,0,0.24,-0.19444444444444445,0
7516619,12641,2024/2025,37,incomplete,10639,Eyüpspor,195,Antalyaspor,1,0,0,1544.00,1459.31,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.25,0.25,2.33,1.5,1,1.47,1.07,0.17973856209150327,0,0,-0.2
7516619,12641,2024/2025,37,incomplete,195,Antalyaspor,10639,Eyüpspor,0,0,0,1459.31,1544.00,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.33,2.33,0.25,1,1.5,1.07,1.47,0,0.17973856209150327,-0.2,0
7516620,12641,2024/2025,37,incomplete,196,İstanbul Başakşehir,349,Adana Demirspor,1,0,0,1632.00,1435.60,0,70,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.25,0.25,2.33,2,0.13,1.61,1.25,0.13999999999999996,0,0,-0.21999999999999997
7516620,12641,2024/2025,37,incomplete,349,Adana Demirspor,196,İstanbul Başakşehir,0,0,0,1435.60,1632.00,0,10,70,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.33,2.33,0.25,0.13,2,1.25,1.61,0,0.13999999999999996,-0.21999999999999997,0
7516621,12641,2024/2025,37,incomplete,355,Gazişehir Gaziantep,197,Kasımpaşa,1,0,0,1532.21,1492.12,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,0.71,1,1.44,1.41,0.0,0,0,-0.020000000000000018
7516621,12641,2024/2025,37,incomplete,197,Kasımpaşa,355,Gazişehir Gaziantep,0,0,0,1492.12,1532.21,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,1,0.71,1.41,1.44,0,0.0,-0.020000000000000018,0
7516622,12641,2024/2025,37,incomplete,357,Göztepe,187,Galatasaray,1,0,0,1522.33,1707.96,0,10,90,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,3.00,3,2.5,1.71,2.75,1.78,1.56,0.12,0,0,-0.14
7516622,12641,2024/2025,37,incomplete,187,Galatasaray,357,Göztepe,0,0,0,1707.96,1522.33,0,90,10,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.50,2.5,3,2.75,1.71,1.56,1.78,0,0.12,-0.14,0
7516623,12641,2024/2025,38,incomplete,10649,BB Bodrumspor,109,Beşiktaş,1,0,0,1511.92,1550.28,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.25,2.43,1.45,1.39,0.06209150326797386,0,0,-0.15999999999999998
7516623,12641,2024/2025,38,incomplete,109,Beşiktaş,10649,BB Bodrumspor,0,0,0,1550.28,1511.92,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,2.43,1.25,1.39,1.45,0,0.06209150326797386,-0.15999999999999998,0
7516624,12641,2024/2025,38,incomplete,187,Galatasaray,196,İstanbul Başakşehir,1,0,0,1803.92,1527.76,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.75,1.75,2.6,2.75,2,1.87,1.31,0.14,0,0,-0.13999999999999996
7516624,12641,2024/2025,38,incomplete,196,İstanbul Başakşehir,187,Galatasaray,0,0,0,1527.76,1803.92,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.60,2.6,1.75,2,2.75,1.31,1.87,0,0.14,-0.13999999999999996,0
7516625,12641,2024/2025,38,incomplete,192,Rizespor,10059,Hatayspor,1,0,0,1528.72,1393.59,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.33,0.33,0.8,0.88,0.43,1.26,1.02,0.24,0,0,-0.12
7516625,12641,2024/2025,38,incomplete,10059,Hatayspor,192,Rizespor,0,0,0,1393.59,1528.72,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.80,0.8,0.33,0.43,0.88,1.02,1.26,0,0.24,-0.12,0
7516626,12641,2024/2025,38,incomplete,105,Fenerbahçe,194,Konyaspor,1,0,0,1777.49,1464.90,0,50,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,2.29,1.38,1.9,1.09,-0.019999999999999907,0,0,0.0
7516626,12641,2024/2025,38,incomplete,194,Konyaspor,105,Fenerbahçe,0,0,0,1464.90,1777.49,0,30,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.38,2.29,1.09,1.9,0,-0.019999999999999907,0.0,0
7516627,12641,2024/2025,38,incomplete,350,Samsunspor,193,Kayserispor,1,0,0,1573.91,1448.53,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.75,0.75,1.5,2.25,0.57,1.68,1.15,0.19894894894894893,0,0,0.0
7516627,12641,2024/2025,38,incomplete,193,Kayserispor,350,Samsunspor,0,0,0,1448.53,1573.91,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.50,1.5,0.75,0.57,2.25,1.15,1.68,0,0.19894894894894893,0.0,0
7516628,12641,2024/2025,38,incomplete,349,Adana Demirspor,355,Gazişehir Gaziantep,1,0,0,1539.84,1431.29,0,50,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.75,0.75,0,0.13,0.71,1.37,1.1,0.21999999999999997,0,0,0.0
7516628,12641,2024/2025,38,incomplete,355,Gazişehir Gaziantep,349,Adana Demirspor,0,0,0,1431.29,1539.84,0,22,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.00,0,0.75,0.71,0.13,1.1,1.37,0,0.21999999999999997,0.0,0
7516629,12641,2024/2025,38,incomplete,195,Antalyaspor,185,Trabzonspor,1,0,0,1561.23,1533.88,0,21,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1,1.29,1.29,1.28,0.22000000000000003,0,0,-0.22000000000000003
7516629,12641,2024/2025,38,incomplete,185,Trabzonspor,195,Antalyaspor,0,0,0,1533.88,1561.23,0,53,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.29,1,1.28,1.29,0,0.22000000000000003,-0.22000000000000003,0
7516630,12641,2024/2025,38,incomplete,197,Kasımpaşa,357,Göztepe,1,0,0,1593.04,1426.36,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.67,0.67,0.6,1,1.71,1.46,1.01,0.020000000000000018,0,0,-0.12
7516630,12641,2024/2025,38,incomplete,357,Göztepe,197,Kasımpaşa,0,0,0,1426.36,1593.04,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.60,0.6,0.67,1.71,1,1.01,1.46,0,0.020000000000000018,-0.12,0
7516631,12641,2024/2025,38,incomplete,189,Alanyaspor,202,Sivasspor,1,0,0,1579.28,1501.99,0,25,44,0.0000,0.0000,0.0000,0,7.00,14.00,1.50,1.00,1,1.5,1.13,1,1.32,1.05,0.13999999999999999,0,0,-0.019999999999999962
7516631,12641,2024/2025,38,incomplete,202,Sivasspor,189,Alanyaspor,0,0,0,1501.99,1579.28,0,44,25,0.0000,0.0000,0.0000,0,14.00,7.00,1.00,1.50,1.5,1,1,1.13,1.05,1.32,0,0.13999999999999999,-0.019999999999999962,0
