match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7481655,12467,2024/2025,27,incomplete,292,Levante UD,289,Sporting Gijón,1,0,0,1609.23,1474.06,0,45,9,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.25,1.25,2,1.88,1.5,1.96,1.1,0.18,0,0,-0.24000000000000002
7481655,12467,2024/2025,27,incomplete,289,Sporting Gijón,292,Levante UD,0,0,0,1474.06,1609.23,0,9,45,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,2.00,2,1.25,1.5,1.88,1.1,1.96,0,0.18,-0.24000000000000002,0
7481656,12467,2024/2025,27,incomplete,309,Real Oviedo,316,Albacete Balompié,1,0,0,1599.23,1452.87,0,50,22,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,1.5,1.25,1.44,1.32,0.22,0,0,-0.16
7481656,12467,2024/2025,27,incomplete,316,Albacete Balompié,309,Real Oviedo,0,0,0,1452.87,1599.23,0,22,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,1.25,1.5,1.32,1.44,0,0.22,-0.16,0
7481657,12467,2024/2025,27,incomplete,299,Real Zaragoza,4546,Burgos CF,1,0,0,1565.56,1444.98,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.75,1.75,2,1.63,1.75,1.96,1.44,0.09999999999999998,0,0,-0.2
7481657,12467,2024/2025,27,incomplete,4546,Burgos CF,299,Real Zaragoza,0,0,0,1444.98,1565.56,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.00,2,1.75,1.75,1.63,1.44,1.96,0,0.09999999999999998,-0.2,0
7481658,12467,2024/2025,27,incomplete,319,Racing Santander,310,Cádiz,1,0,0,1609.63,1469.84,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.75,1.75,1.25,2.13,1.13,1.53,1.54,0.24,0,0,0.019999999999999962
7481658,12467,2024/2025,27,incomplete,310,Cádiz,319,Racing Santander,0,0,0,1469.84,1609.63,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.25,1.25,1.75,1.13,2.13,1.54,1.53,0,0.24,0.019999999999999962,0
7481659,12467,2024/2025,27,incomplete,311,CD Tenerife,294,Córdoba,1,0,0,1539.02,1472.73,0,23,46,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.25,0.25,1,0.63,1.13,1.45,1.43,0.30000000000000004,0,0,-0.19999999999999998
7481659,12467,2024/2025,27,incomplete,294,Córdoba,311,CD Tenerife,0,0,0,1472.73,1539.02,0,46,23,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.00,1,0.25,1.13,0.63,1.43,1.45,0,0.30000000000000004,-0.19999999999999998,0
7481660,12467,2024/2025,27,incomplete,4516,CD Eldense,286,Deportivo La Coruña,1,0,0,1523.19,1462.95,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,1.00,1,1.4,1.38,1,1.49,1.34,0.030128205128205132,0,0,-0.06
7481660,12467,2024/2025,27,incomplete,286,Deportivo La Coruña,4516,CD Eldense,0,0,0,1462.95,1523.19,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.40,1.4,1,1,1.38,1.34,1.49,0,0.030128205128205132,-0.06,0
7481661,12467,2024/2025,27,incomplete,300,Mirandés,4542,Racing Club de Ferrol,1,0,0,1559.45,1437.95,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.33,0.33,2,1.5,0.75,1.12,0.93,0.24,0,0,-0.11039794608472403
7481661,12467,2024/2025,27,incomplete,4542,Racing Club de Ferrol,300,Mirandés,0,0,0,1437.95,1559.45,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,2.00,2,0.33,0.75,1.5,0.93,1.12,0,0.24,-0.11039794608472403,0
7481662,12467,2024/2025,27,incomplete,301,SD Huesca,282,Granada CF,1,0,0,1563.55,1466.26,0,33,22,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,2.00,2,2.25,1.88,1.25,1.16,1.12,0.06,0,0,-0.24
7481662,12467,2024/2025,27,incomplete,282,Granada CF,301,SD Huesca,0,0,0,1466.26,1563.55,0,22,33,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.25,2.25,2,1.25,1.88,1.12,1.16,0,0.06,-0.24,0
7713822,12467,2024/2025,27,incomplete,296,Almería,295,Elche CF,1,0,0,1573.91,1472.66,0,30,35,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,0.75,0.75,1.25,1,1.22,1.69,1.27,0.08000000000000002,0,0,-0.09999999999999998
7713822,12467,2024/2025,27,incomplete,295,Elche CF,296,Almería,0,0,0,1472.66,1573.91,0,35,30,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,1.25,1.25,0.75,1.22,1,1.27,1.69,0,0.08000000000000002,-0.09999999999999998,0
7713823,12467,2024/2025,27,incomplete,4507,FC Cartagena,283,Málaga CF,1,0,0,1518.35,1488.33,0,50,17,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,1.00,1,0,0.67,1.33,1.05,1.21,0.06,0,0,-0.08000000000000002
7713823,12467,2024/2025,27,incomplete,283,Málaga CF,4507,FC Cartagena,0,0,0,1488.33,1518.35,0,17,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.00,0,1,1.33,0.67,1.21,1.05,0,0.06,-0.08000000000000002,0
7713824,12467,2024/2025,27,incomplete,6257,CD Castellón,279,SD Eibar,1,0,0,1581.02,1493.64,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.25,1.25,1,1.44,1.67,1.64,0.98,0.12500000000000003,0,0,-0.18000000000000002
7713824,12467,2024/2025,27,incomplete,279,SD Eibar,6257,CD Castellón,0,0,0,1493.64,1581.02,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.00,1,1.25,1.67,1.44,0.98,1.64,0,0.12500000000000003,-0.18000000000000002,0
7713825,12467,2024/2025,27,incomplete,292,Levante UD,289,Sporting Gijón,1,0,0,1606.21,1477.07,0,45,9,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.25,1.25,2,1.67,1.67,1.68,1.1,0.15999999999999998,0,0,-0.24000000000000002
7713825,12467,2024/2025,27,incomplete,289,Sporting Gijón,292,Levante UD,0,0,0,1477.07,1606.21,0,9,45,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.00,2,1.25,1.67,1.67,1.1,1.68,0,0.15999999999999998,-0.24000000000000002,0
7713826,12467,2024/2025,27,incomplete,309,Real Oviedo,316,Albacete Balompié,1,0,0,1595.98,1456.12,0,50,22,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.40,1.4,2.25,1.67,1.22,1.67,1.2,0.22,0,0,-0.18
7713826,12467,2024/2025,27,incomplete,316,Albacete Balompié,309,Real Oviedo,0,0,0,1456.12,1595.98,0,22,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,2.25,2.25,1.4,1.22,1.67,1.2,1.67,0,0.22,-0.18,0
7713827,12467,2024/2025,27,incomplete,299,Real Zaragoza,4546,Burgos CF,1,0,0,1562.85,1447.68,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.75,1.75,2,1.78,1.56,1.96,1.44,0.08000000000000002,0,0,-0.2
7713827,12467,2024/2025,27,incomplete,4546,Burgos CF,299,Real Zaragoza,0,0,0,1447.68,1562.85,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,2.00,2,1.75,1.56,1.78,1.44,1.96,0,0.08000000000000002,-0.2,0
7713828,12467,2024/2025,27,incomplete,319,Racing Santander,310,Cádiz,1,0,0,1606.52,1472.95,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.75,1.75,1.6,2.22,1.11,1.55,1.54,0.22000000000000003,0,0,0.0
7713828,12467,2024/2025,27,incomplete,310,Cádiz,319,Racing Santander,0,0,0,1472.95,1606.52,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.60,1.6,1.75,1.11,2.22,1.54,1.55,0,0.22000000000000003,0.0,0
7713829,12467,2024/2025,27,incomplete,311,CD Tenerife,294,Córdoba,1,0,0,1537.50,1474.25,0,23,46,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,0.20,0.2,0.8,0.56,1,1.32,1.26,0.30000000000000004,0,0,-0.19999999999999998
7713829,12467,2024/2025,27,incomplete,294,Córdoba,311,CD Tenerife,0,0,0,1474.25,1537.50,0,46,23,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,0.80,0.8,0.2,1,0.56,1.26,1.32,0,0.30000000000000004,-0.19999999999999998,0
7713830,12467,2024/2025,27,incomplete,4516,CD Eldense,286,Deportivo La Coruña,1,0,0,1521.81,1464.33,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.00,1,1.4,1.22,1,1.49,1.32,0.025000000000000022,0,0,-0.08000000000000002
7713830,12467,2024/2025,27,incomplete,286,Deportivo La Coruña,4516,CD Eldense,0,0,0,1464.33,1521.81,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.40,1.4,1,1,1.22,1.32,1.49,0,0.025000000000000022,-0.08000000000000002,0
7713831,12467,2024/2025,27,incomplete,300,Mirandés,4542,Racing Club de Ferrol,1,0,0,1556.72,1440.67,0,50,17,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.67,1,1.12,0.87,0.21999999999999997,0,0,-0.11444652908067543
7713831,12467,2024/2025,27,incomplete,4542,Racing Club de Ferrol,300,Mirandés,0,0,0,1440.67,1556.72,0,17,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1,1.67,0.87,1.12,0,0.21999999999999997,-0.11444652908067543,0
7713832,12467,2024/2025,27,incomplete,301,SD Huesca,282,Granada CF,1,0,0,1561.34,1468.46,0,33,22,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,2.00,2,2,1.78,1.44,1.14,1.12,0.04000000000000001,0,0,-0.24
7713832,12467,2024/2025,27,incomplete,282,Granada CF,301,SD Huesca,0,0,0,1468.46,1561.34,0,22,33,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,2.00,2,2,1.44,1.78,1.12,1.14,0,0.04000000000000001,-0.24,0
7481663,12467,2024/2025,28,incomplete,316,Albacete Balompié,4516,CD Eldense,1,0,0,1559.23,1420.50,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.33,1.33,1,1.25,1.38,1.52,1.19,0.18,0,0,-0.020121951219512213
7481663,12467,2024/2025,28,incomplete,4516,CD Eldense,316,Albacete Balompié,0,0,0,1420.50,1559.23,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.00,1,1.33,1.38,1.25,1.19,1.52,0,0.18,-0.020121951219512213,0
7481664,12467,2024/2025,28,incomplete,4546,Burgos CF,309,Real Oviedo,1,0,0,1550.27,1492.86,0,38,46,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.20,1.2,1.75,1.75,1.5,1.35,0.98,0.2,0,0,-0.22
7481664,12467,2024/2025,28,incomplete,309,Real Oviedo,4546,Burgos CF,0,0,0,1492.86,1550.27,0,46,38,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.75,1.75,1.2,1.5,1.75,0.98,1.35,0,0.2,-0.22,0
7481665,12467,2024/2025,28,incomplete,310,Cádiz,6257,CD Castellón,1,0,0,1575.93,1479.04,0,67,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,2.25,2.25,0.5,1.13,1.63,1.42,1.47,0.0,0,0,-0.11829268292682929
7481665,12467,2024/2025,28,incomplete,6257,CD Castellón,310,Cádiz,0,0,0,1479.04,1575.93,0,33,67,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,0.50,0.5,2.25,1.63,1.13,1.47,1.42,0,0.0,-0.11829268292682929,0
7481666,12467,2024/2025,28,incomplete,286,Deportivo La Coruña,301,SD Huesca,1,0,0,1565.65,1459.24,0,60,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.50,1.5,1,1,1.88,1.55,1.02,0.08000000000000002,0,0,-0.04000000000000001
7481666,12467,2024/2025,28,incomplete,301,SD Huesca,286,Deportivo La Coruña,0,0,0,1459.24,1565.65,0,40,60,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.00,1,1.5,1.88,1,1.02,1.55,0,0.08000000000000002,-0.04000000000000001,0
7481667,12467,2024/2025,28,incomplete,279,SD Eibar,319,Racing Santander,1,0,0,1595.63,1503.54,0,29,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,3.00,3,1.75,1.5,2.13,1.5,1.42,0.2,0,0,-0.22000000000000003
7481667,12467,2024/2025,28,incomplete,319,Racing Santander,279,SD Eibar,0,0,0,1503.54,1595.63,0,29,29,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.75,1.75,3,2.13,1.5,1.42,1.5,0,0.2,-0.22000000000000003,0
7481668,12467,2024/2025,28,incomplete,282,Granada CF,299,Real Zaragoza,1,0,0,1570.57,1460.26,0,45,36,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.40,1.4,0.5,1.25,1.63,1.7,1.33,0.24,0,0,-0.08000000000000002
7481668,12467,2024/2025,28,incomplete,299,Real Zaragoza,282,Granada CF,0,0,0,1460.26,1570.57,0,36,45,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,0.50,0.5,1.4,1.63,1.25,1.33,1.7,0,0.24,-0.08000000000000002,0
7481669,12467,2024/2025,28,incomplete,292,Levante UD,300,Mirandés,1,0,0,1603.33,1454.11,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.67,0.67,2,1.88,1.5,1.96,0.99,0.14,0,0,-0.2
7481669,12467,2024/2025,28,incomplete,300,Mirandés,292,Levante UD,0,0,0,1454.11,1603.33,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.00,2,0.67,1.5,1.88,0.99,1.96,0,0.14,-0.2,0
7481670,12467,2024/2025,28,incomplete,283,Málaga CF,311,CD Tenerife,1,0,0,1589.02,1436.06,0,33,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.25,0.25,1.75,1.38,0.63,1.13,1.14,0.08000000000000002,0,0,-0.30000000000000004
7481670,12467,2024/2025,28,incomplete,311,CD Tenerife,283,Málaga CF,0,0,0,1436.06,1589.02,0,17,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.75,1.75,0.25,0.63,1.38,1.14,1.13,0,0.08000000000000002,-0.30000000000000004,0
7481671,12467,2024/2025,28,incomplete,289,Sporting Gijón,296,Almería,1,0,0,1579.96,1471.62,0,53,37,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.5,1.13,1.65,1.45,0.24000000000000002,0,0,-0.06
7481671,12467,2024/2025,28,incomplete,296,Almería,289,Sporting Gijón,0,0,0,1471.62,1579.96,0,37,53,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,1.13,1.5,1.45,1.65,0,0.24000000000000002,-0.06,0
7481672,12467,2024/2025,28,incomplete,295,Elche CF,4507,FC Cartagena,1,0,0,1574.95,1417.66,0,36,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.20,1.2,1.75,1.25,0.75,1.46,0.87,0.12,0,0,-0.06
7481672,12467,2024/2025,28,incomplete,4507,FC Cartagena,295,Elche CF,0,0,0,1417.66,1574.95,0,36,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.75,1.75,1.2,0.75,1.25,0.87,1.46,0,0.12,-0.06,0
7481673,12467,2024/2025,28,incomplete,4542,Racing Club de Ferrol,294,Córdoba,1,0,0,1543.29,1475.69,0,0,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.25,0.25,1,0.75,1.13,1.17,1.43,0.11829268292682929,0,0,-0.19999999999999998
7481673,12467,2024/2025,28,incomplete,294,Córdoba,4542,Racing Club de Ferrol,0,0,0,1475.69,1543.29,0,33,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.00,1,0.25,1.13,0.75,1.43,1.17,0,0.11829268292682929,-0.19999999999999998,0
7713833,12467,2024/2025,28,incomplete,316,Albacete Balompié,4516,CD Eldense,1,0,0,1556.14,1423.59,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.00,1,1,1.22,1.22,1.54,1.21,0.15999999999999998,0,0,-0.02439024390243902
7713833,12467,2024/2025,28,incomplete,4516,CD Eldense,316,Albacete Balompié,0,0,0,1423.59,1556.14,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.00,1,1,1.22,1.22,1.21,1.54,0,0.15999999999999998,-0.02439024390243902,0
7713834,12467,2024/2025,28,incomplete,4546,Burgos CF,309,Real Oviedo,1,0,0,1548.96,1494.18,0,38,46,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.20,1.2,1.4,1.56,1.67,1.29,0.97,0.18,0,0,-0.24
7713834,12467,2024/2025,28,incomplete,309,Real Oviedo,4546,Burgos CF,0,0,0,1494.18,1548.96,0,46,38,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.40,1.4,1.2,1.67,1.56,0.97,1.29,0,0.18,-0.24,0
7713835,12467,2024/2025,28,incomplete,310,Cádiz,6257,CD Castellón,1,0,0,1573.74,1481.23,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,1.80,1.8,0.6,1.11,1.44,1.49,1.37,0.0,0,0,-0.12195121951219515
7713835,12467,2024/2025,28,incomplete,6257,CD Castellón,310,Cádiz,0,0,0,1481.23,1573.74,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,0.60,0.6,1.8,1.44,1.11,1.37,1.49,0,0.0,-0.12195121951219515,0
7713836,12467,2024/2025,28,incomplete,286,Deportivo La Coruña,301,SD Huesca,1,0,0,1563.25,1461.64,0,60,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.50,1.5,1,1,1.78,1.55,1.02,0.08000000000000002,0,0,-0.04000000000000001
7713836,12467,2024/2025,28,incomplete,301,SD Huesca,286,Deportivo La Coruña,0,0,0,1461.64,1563.25,0,40,60,0.0000,0.0000,0.0000,0,0.00,0.00,1.50,1.00,1,1.5,1.78,1,1.02,1.55,0,0.08000000000000002,-0.04000000000000001,0
7713837,12467,2024/2025,28,incomplete,279,SD Eibar,319,Racing Santander,1,0,0,1593.54,1505.63,0,29,29,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,3.00,3,2,1.67,2.22,1.52,1.42,0.2,0,0,-0.22000000000000003
7713837,12467,2024/2025,28,incomplete,319,Racing Santander,279,SD Eibar,0,0,0,1505.63,1593.54,0,29,29,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,2.00,2,3,2.22,1.67,1.42,1.52,0,0.2,-0.22000000000000003,0
7713838,12467,2024/2025,28,incomplete,282,Granada CF,299,Real Zaragoza,1,0,0,1568.08,1462.75,0,45,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.67,1.67,1,1.44,1.78,1.75,1.5,0.24,0,0,-0.08000000000000002
7713838,12467,2024/2025,28,incomplete,299,Real Zaragoza,282,Granada CF,0,0,0,1462.75,1568.08,0,36,45,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,1.00,1,1.67,1.78,1.44,1.5,1.75,0,0.24,-0.08000000000000002,0
7713839,12467,2024/2025,28,incomplete,292,Levante UD,300,Mirandés,1,0,0,1600.02,1457.42,0,50,17,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.25,1.25,2,1.67,1.67,1.68,1.04,0.12,0,0,-0.2
7713839,12467,2024/2025,28,incomplete,300,Mirandés,292,Levante UD,0,0,0,1457.42,1600.02,0,17,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.00,2,1.25,1.67,1.67,1.04,1.68,0,0.12,-0.2,0
7713840,12467,2024/2025,28,incomplete,283,Málaga CF,311,CD Tenerife,1,0,0,1585.64,1439.44,0,33,17,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,0.25,0.25,1.75,1.33,0.56,1.13,1.14,0.08000000000000002,0,0,-0.32
7713840,12467,2024/2025,28,incomplete,311,CD Tenerife,283,Málaga CF,0,0,0,1439.44,1585.64,0,17,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.75,1.75,0.25,0.56,1.33,1.14,1.13,0,0.08000000000000002,-0.32,0
7713841,12467,2024/2025,28,incomplete,289,Sporting Gijón,296,Almería,1,0,0,1577.52,1474.07,0,53,37,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,0.80,0.8,2,1.67,1,1.71,1.38,0.24000000000000002,0,0,-0.08000000000000002
7713841,12467,2024/2025,28,incomplete,296,Almería,289,Sporting Gijón,0,0,0,1474.07,1577.52,0,37,53,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,2.00,2,0.8,1,1.67,1.38,1.71,0,0.24000000000000002,-0.08000000000000002,0
7713842,12467,2024/2025,28,incomplete,295,Elche CF,4507,FC Cartagena,1,0,0,1571.48,1421.13,0,36,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.20,1.2,1.6,1.22,0.67,1.4,0.87,0.12,0,0,-0.08000000000000002
7713842,12467,2024/2025,28,incomplete,4507,FC Cartagena,295,Elche CF,0,0,0,1421.13,1571.48,0,36,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.60,1.6,1.2,0.67,1.22,0.87,1.4,0,0.12,-0.08000000000000002,0
7713843,12467,2024/2025,28,incomplete,4542,Racing Club de Ferrol,294,Córdoba,1,0,0,1541.74,1477.24,0,0,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.20,0.2,1,1,1,1.17,1.26,0.11190476190476192,0,0,-0.19999999999999998
7713843,12467,2024/2025,28,incomplete,294,Córdoba,4542,Racing Club de Ferrol,0,0,0,1477.24,1541.74,0,33,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,1.00,1,0.2,1,1,1.26,1.17,0,0.11190476190476192,-0.19999999999999998,0
7481674,12467,2024/2025,29,incomplete,316,Albacete Balompié,310,Cádiz,1,0,0,1553.18,1471.64,0,33,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,1.25,1.13,1.52,1.54,0.14,0,0,0.0
7481674,12467,2024/2025,29,incomplete,310,Cádiz,316,Albacete Balompié,0,0,0,1471.64,1553.18,0,40,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.13,1.25,1.54,1.52,0,0.14,0.0,0
7481675,12467,2024/2025,29,incomplete,296,Almería,283,Málaga CF,1,0,0,1576.41,1482.39,0,55,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.00,1,1.25,1.13,1.38,1.69,1.11,0.08000000000000002,0,0,-0.08000000000000002
7481675,12467,2024/2025,29,incomplete,283,Málaga CF,296,Almería,0,0,0,1482.39,1576.41,0,25,55,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.25,1.25,1,1.38,1.13,1.11,1.69,0,0.08000000000000002,-0.08000000000000002,0
7481676,12467,2024/2025,29,incomplete,4507,FC Cartagena,279,SD Eibar,1,0,0,1524.46,1491.54,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.25,1.25,0,0.75,1.5,1.18,0.98,0.08000000000000002,0,0,-0.2
7481676,12467,2024/2025,29,incomplete,279,SD Eibar,4507,FC Cartagena,0,0,0,1491.54,1524.46,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,0.00,0,1.25,1.5,0.75,0.98,1.18,0,0.08000000000000002,-0.2,0
7481677,12467,2024/2025,29,incomplete,294,Córdoba,282,Granada CF,1,0,0,1578.71,1465.70,0,23,54,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.00,2,2,1.13,1.25,1.58,1.12,0.19999999999999998,0,0,-0.24
7481677,12467,2024/2025,29,incomplete,282,Granada CF,294,Córdoba,0,0,0,1465.70,1578.71,0,54,23,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.00,2,2,1.25,1.13,1.12,1.58,0,0.19999999999999998,-0.24,0
7481678,12467,2024/2025,29,incomplete,4516,CD Eldense,292,Levante UD,1,0,0,1526.55,1496.85,0,0,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,1.75,1.75,1.4,1.38,1.88,1.49,1.23,0.028455284552845544,0,0,-0.09999999999999998
7481678,12467,2024/2025,29,incomplete,292,Levante UD,4516,CD Eldense,0,0,0,1496.85,1526.55,0,67,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.40,1.4,1.75,1.88,1.38,1.23,1.49,0,0.028455284552845544,-0.09999999999999998,0
7481679,12467,2024/2025,29,incomplete,300,Mirandés,311,CD Tenerife,1,0,0,1560.59,1442.69,0,33,39,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.25,0.25,2,1.5,0.63,1.12,1.14,0.2,0,0,-0.32
7481679,12467,2024/2025,29,incomplete,311,CD Tenerife,300,Mirandés,0,0,0,1442.69,1560.59,0,39,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,2.00,2,0.25,0.63,1.5,1.14,1.12,0,0.2,-0.32,0
7481680,12467,2024/2025,29,incomplete,6257,CD Castellón,4546,Burgos CF,1,0,0,1583.33,1447.71,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,1.63,1.75,1.64,1.44,0.12543554006968644,0,0,-0.18
7481680,12467,2024/2025,29,incomplete,4546,Burgos CF,6257,CD Castellón,0,0,0,1447.71,1583.33,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.75,1.63,1.44,1.64,0,0.12543554006968644,-0.18,0
7481681,12467,2024/2025,29,incomplete,309,Real Oviedo,286,Deportivo La Coruña,1,0,0,1595.43,1460.95,0,20,40,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,1.5,1,1.44,1.34,0.24,0,0,-0.08000000000000002
7481681,12467,2024/2025,29,incomplete,286,Deportivo La Coruña,309,Real Oviedo,0,0,0,1460.95,1595.43,0,40,20,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,1,1.5,1.34,1.44,0,0.24,-0.08000000000000002,0
7481682,12467,2024/2025,29,incomplete,319,Racing Santander,295,Elche CF,1,0,0,1607.62,1468.15,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,0.75,0.75,1.25,2.13,1.25,1.53,1.27,0.22000000000000003,0,0,-0.10000000000000003
7481682,12467,2024/2025,29,incomplete,295,Elche CF,319,Racing Santander,0,0,0,1468.15,1607.62,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.25,1.25,0.75,1.25,2.13,1.27,1.53,0,0.22000000000000003,-0.10000000000000003,0
7481683,12467,2024/2025,29,incomplete,301,SD Huesca,4542,Racing Club de Ferrol,1,0,0,1563.94,1440.27,0,75,25,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,0.33,0.33,2.25,1.88,0.75,1.16,0.93,0.04000000000000001,0,0,-0.10581395348837211
