match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7479065,12451,2024/2025,27,incomplete,147,Middlesbrough,272,Portsmouth,0,0,0,1568.54,1646.08,0,33,11,0.0000,0.0000,0.0000,0,14.00,13.00,1.20,0.60,0.6,1.2,1.56,0.56,1.5,1.28,0,0.17760617760617758,-0.03999999999999998,0
7479066,12451,2024/2025,27,incomplete,251,Sheffield United,159,Norwich City,1,0,0,1686.03,1550.76,0,46,31,0.0000,0.0000,0.0000,0,14.00,14.00,2.60,1.50,1.5,2.6,2.33,1.67,1.59,0.96,0.2,0,0,-0.14
7479066,12451,2024/2025,27,incomplete,159,Norwich City,251,Sheffield United,0,0,0,1550.76,1686.03,0,31,46,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,2.60,2.6,1.5,1.67,2.33,0.96,1.59,0,0.2,-0.14,0
7479067,12451,2024/2025,27,incomplete,142,West Bromwich Albion,141,Stoke City,1,0,0,1683.11,1507.67,0,37,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.60,0.80,0.8,1.6,1.89,1.11,1.36,1.04,0.28,0,0,0.0
7479067,12451,2024/2025,27,incomplete,141,Stoke City,142,West Bromwich Albion,0,0,0,1507.67,1683.11,0,40,37,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,1.60,1.6,0.8,1.11,1.89,1.04,1.36,0,0.28,0.0,0
7479068,12451,2024/2025,28,incomplete,216,Blackburn Rovers,239,Coventry City,1,0,0,1613.32,1528.41,0,20,30,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,0.50,0.5,3,1.67,0.89,1.51,1.06,0.1,0,0,-0.06
7479068,12451,2024/2025,28,incomplete,239,Coventry City,216,Blackburn Rovers,0,0,0,1528.41,1613.32,0,30,20,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,3.00,3,0.5,0.89,1.67,1.06,1.51,0,0.1,-0.06,0
7479069,12451,2024/2025,28,incomplete,213,Derby County,156,Sunderland,1,0,0,1662.25,1567.50,0,0,60,0.0000,0.0000,0.0000,0,3.00,3.00,2.40,1.50,1.5,2.4,1.33,2.11,1.28,1.46,0.3,0,0,-0.08000000000000002
7479069,12451,2024/2025,28,incomplete,156,Sunderland,213,Derby County,0,0,0,1567.50,1662.25,0,60,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,2.40,2.4,1.5,2.11,1.33,1.46,1.28,0,0.3,-0.08000000000000002,0
7479070,12451,2024/2025,28,incomplete,150,Hull City,160,Queens Park Rangers,1,0,0,1635.74,1479.59,0,47,26,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,1.00,1,1.25,1.33,0.78,1.53,0.97,-0.03999999999999998,0,0,0.07999999999999999
7479070,12451,2024/2025,28,incomplete,160,Queens Park Rangers,150,Hull City,0,0,0,1479.59,1635.74,0,26,47,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.25,1.25,1,0.78,1.33,0.97,1.53,0,-0.03999999999999998,0.07999999999999999,0
7479071,12451,2024/2025,28,incomplete,147,Middlesbrough,142,West Bromwich Albion,1,0,0,1670.30,1579.27,0,35,41,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.25,2.25,2,1.56,1.89,1.94,1.25,0.06,0,0,-0.26
7479071,12451,2024/2025,28,incomplete,142,West Bromwich Albion,147,Middlesbrough,0,0,0,1579.27,1670.30,0,41,35,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,2.00,2,2.25,1.89,1.56,1.25,1.94,0,0.06,-0.26,0
7479072,12451,2024/2025,28,incomplete,229,Millwall,161,Cardiff City,1,0,0,1652.60,1487.40,0,24,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,0.40,0.4,1.5,1,0.56,1.42,1.18,0.06,0,0,-0.03999999999999998
7479072,12451,2024/2025,28,incomplete,161,Cardiff City,229,Millwall,0,0,0,1487.40,1652.60,0,29,24,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.50,1.5,0.4,0.56,1,1.18,1.42,0,0.06,-0.03999999999999998,0
7479073,12451,2024/2025,28,incomplete,243,Oxford United,271,Luton Town,1,0,0,1612.85,1531.74,0,17,50,0.0000,0.0000,0.0000,0,3.00,3.00,2.50,0.80,0.8,2.5,1.33,0.89,1.12,1.26,0.2857142857142857,0,0,-0.07999999999999996
7479073,12451,2024/2025,28,incomplete,271,Luton Town,243,Oxford United,0,0,0,1531.74,1612.85,0,50,17,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,2.50,2.5,0.8,0.89,1.33,1.26,1.12,0,0.2857142857142857,-0.07999999999999996,0
7479074,12451,2024/2025,28,incomplete,154,Swansea City,251,Sheffield United,1,0,0,1633.32,1583.02,0,31,54,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,2.00,2,1.8,1.33,2.33,1.35,1.21,0.08000000000000002,0,0,-0.18
7479074,12451,2024/2025,28,incomplete,251,Sheffield United,154,Swansea City,0,0,0,1583.02,1633.32,0,54,31,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.80,1.8,2,2.33,1.33,1.21,1.35,0,0.08000000000000002,-0.18,0
7479075,12451,2024/2025,28,incomplete,155,Watford,210,Preston North End,1,0,0,1629.72,1510.90,0,36,29,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,0.40,0.4,2.6,1.78,1,1.56,0.99,0.12000000000000002,0,0,-0.09999999999999998
7479075,12451,2024/2025,28,incomplete,210,Preston North End,155,Watford,0,0,0,1510.90,1629.72,0,29,36,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,2.60,2.6,0.4,1,1.78,0.99,1.56,0,0.12000000000000002,-0.09999999999999998,0
7479076,12451,2024/2025,28,incomplete,222,Leeds United,159,Norwich City,1,0,0,1730.37,1553.78,0,45,20,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,1.50,1.5,1.75,1.78,1.67,1.76,0.96,0.19999999999999996,0,0,-0.16000000000000003
7479076,12451,2024/2025,28,incomplete,159,Norwich City,222,Leeds United,0,0,0,1553.78,1730.37,0,20,45,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,1.75,1.75,1.5,1.67,1.78,0.96,1.76,0,0.19999999999999996,-0.16000000000000003,0
7479077,12451,2024/2025,28,incomplete,264,Plymouth Argyle,145,Burnley,1,0,0,1608.58,1602.20,0,0,50,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,1.75,1.75,2,1.22,2,1.64,1,0.3078078078078078,0,0,-0.08000000000000007
7479077,12451,2024/2025,28,incomplete,145,Burnley,264,Plymouth Argyle,0,0,0,1602.20,1608.58,0,50,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,2.00,2,1.75,2,1.22,1,1.64,0,0.3078078078078078,-0.08000000000000007,0
7479078,12451,2024/2025,28,incomplete,272,Portsmouth,141,Stoke City,1,0,0,1644.31,1511.50,0,29,57,0.0000,0.0000,0.0000,0,4.00,4.00,0.60,0.80,0.8,0.6,0.56,1.11,1.28,1.04,0.16966966966966968,0,0,0.0
7479078,12451,2024/2025,28,incomplete,141,Stoke City,272,Portsmouth,0,0,0,1511.50,1644.31,0,57,29,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,0.60,0.6,0.8,1.11,0.56,1.04,1.28,0,0.16966966966966968,0.0,0
7479079,12451,2024/2025,28,incomplete,214,Sheffield Wednesday,207,Bristol City,1,0,0,1642.03,1535.88,0,36,27,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,0.50,0.5,1.75,1.22,1.22,1.6,1.37,0.12000000000000002,0,0,-0.12
7479079,12451,2024/2025,28,incomplete,207,Bristol City,214,Sheffield Wednesday,0,0,0,1535.88,1642.03,0,27,36,0.0000,0.0000,0.0000,0,4.00,4.00,0.50,1.75,1.75,0.5,1.22,1.22,1.37,1.6,0,0.12000000000000002,-0.12,0
7479080,12451,2024/2025,29,incomplete,207,Bristol City,216,Blackburn Rovers,1,0,0,1638.28,1511.39,0,35,40,0.0000,0.0000,0.0000,0,2.00,3.00,1.80,0.60,0.6,1.8,1.22,1.67,1.5,0.97,0.13999999999999999,0,0,-0.1
7479080,12451,2024/2025,29,incomplete,216,Blackburn Rovers,207,Bristol City,0,0,0,1511.39,1638.28,0,40,35,0.0000,0.0000,0.0000,0,3.00,2.00,0.60,1.80,1.8,0.6,1.67,1.22,0.97,1.5,0,0.13999999999999999,-0.1,0
7479081,12451,2024/2025,29,incomplete,145,Burnley,222,Leeds United,1,0,0,1702.35,1626.51,0,31,50,0.0000,0.0000,0.0000,0,2.00,2.00,2.20,1.80,1.8,2.2,2,1.78,1.29,1.36,0.08000000000000007,0,0,-0.19999999999999996
7479081,12451,2024/2025,29,incomplete,222,Leeds United,145,Burnley,0,0,0,1626.51,1702.35,0,50,31,0.0000,0.0000,0.0000,0,2.00,2.00,1.80,2.20,2.2,1.8,1.78,2,1.36,1.29,0,0.08000000000000007,-0.19999999999999996,0
7479082,12451,2024/2025,29,incomplete,161,Cardiff City,213,Derby County,1,0,0,1591.03,1560.10,0,48,24,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,0.00,0,0.75,0.56,1.33,1.11,1.11,0.06,0,0,-0.28
7479082,12451,2024/2025,29,incomplete,213,Derby County,161,Cardiff City,0,0,0,1560.10,1591.03,0,24,48,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,0.75,0.75,0,1.33,0.56,1.11,1.11,0,0.06,-0.28,0
7479083,12451,2024/2025,29,incomplete,239,Coventry City,155,Watford,1,0,0,1630.34,1527.05,0,25,31,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,0.75,0.75,1.2,0.89,1.78,1.84,1.15,0.06,0,0,-0.1
7479083,12451,2024/2025,29,incomplete,155,Watford,239,Coventry City,0,0,0,1527.05,1630.34,0,31,25,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,1.20,1.2,0.75,1.78,0.89,1.15,1.84,0,0.06,-0.1,0
7479084,12451,2024/2025,29,incomplete,271,Luton Town,229,Millwall,1,0,0,1633.58,1548.97,0,18,36,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.60,0.6,1,0.89,1,1.26,1.34,0.07999999999999996,0,0,-0.06
7479084,12451,2024/2025,29,incomplete,229,Millwall,271,Luton Town,0,0,0,1548.97,1633.58,0,36,18,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,1.00,1,0.6,1,0.89,1.34,1.26,0,0.07999999999999996,-0.06,0
7479085,12451,2024/2025,29,incomplete,159,Norwich City,154,Swansea City,1,0,0,1657.63,1532.16,0,43,43,0.0000,0.0000,0.0000,0,2.00,3.00,1.80,0.75,0.75,1.8,1.67,1.33,1.49,0.87,0.16000000000000003,0,0,-0.08000000000000002
7479085,12451,2024/2025,29,incomplete,154,Swansea City,159,Norwich City,0,0,0,1532.16,1657.63,0,43,43,0.0000,0.0000,0.0000,0,3.00,2.00,0.75,1.80,1.8,0.75,1.33,1.67,0.87,1.49,0,0.16000000000000003,-0.08000000000000002,0
7479086,12451,2024/2025,29,incomplete,210,Preston North End,147,Middlesbrough,1,0,0,1613.57,1568.24,0,25,42,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,1.20,1.2,1.75,1,1.56,1.29,1.5,0.12,0,0,-0.03999999999999998
7479086,12451,2024/2025,29,incomplete,147,Middlesbrough,210,Preston North End,0,0,0,1568.24,1613.57,0,42,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.75,1.75,1.2,1.56,1,1.5,1.29,0,0.12,-0.03999999999999998,0
7479087,12451,2024/2025,29,incomplete,160,Queens Park Rangers,214,Sheffield Wednesday,1,0,0,1583.04,1539.63,0,36,36,0.0000,0.0000,0.0000,0,3.00,2.00,0.50,0.80,0.8,0.5,0.78,1.22,1.81,1.09,-0.07999999999999999,0,0,-0.1
7479087,12451,2024/2025,29,incomplete,214,Sheffield Wednesday,160,Queens Park Rangers,0,0,0,1539.63,1583.04,0,36,36,0.0000,0.0000,0.0000,0,2.00,3.00,0.80,0.50,0.5,0.8,1.22,0.78,1.09,1.81,0,-0.07999999999999999,-0.1,0
7479088,12451,2024/2025,29,incomplete,251,Sheffield United,150,Hull City,1,0,0,1684.17,1532.29,0,62,23,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,1.40,1.4,2.6,2.33,1.33,1.59,1.39,0.19999999999999996,0,0,0.03999999999999998
7479088,12451,2024/2025,29,incomplete,150,Hull City,251,Sheffield United,0,0,0,1532.29,1684.17,0,23,62,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,2.60,2.6,1.4,1.33,2.33,1.39,1.59,0,0.19999999999999996,0.03999999999999998,0
7479089,12451,2024/2025,29,incomplete,141,Stoke City,243,Oxford United,1,0,0,1614.47,1511.00,0,0,100,0.0000,0.0000,0.0000,0,2.00,3.00,1.50,0.40,0.4,1.5,1.11,1.33,1.44,1.22,0.020000000000000018,0,0,-0.26666666666666666
7479089,12451,2024/2025,29,incomplete,243,Oxford United,141,Stoke City,0,0,0,1511.00,1614.47,0,100,0,0.0000,0.0000,0.0000,0,3.00,2.00,0.40,1.50,1.5,0.4,1.33,1.11,1.22,1.44,0,0.020000000000000018,-0.26666666666666666,0
7479090,12451,2024/2025,29,incomplete,156,Sunderland,264,Plymouth Argyle,1,0,0,1669.65,1508.43,0,56,33,0.0000,0.0000,0.0000,0,3.00,2.00,2.60,0.25,0.25,2.6,2.11,1.22,1.3,0.82,0.08000000000000002,0,0,-0.2972972972972973
7479090,12451,2024/2025,29,incomplete,264,Plymouth Argyle,156,Sunderland,0,0,0,1508.43,1669.65,0,33,56,0.0000,0.0000,0.0000,0,2.00,3.00,0.25,2.60,2.6,0.25,1.22,2.11,0.82,1.3,0,0.08000000000000002,-0.2972972972972973,0
7479091,12451,2024/2025,29,incomplete,142,West Bromwich Albion,272,Portsmouth,1,0,0,1681.34,1541.34,0,33,0,0.0000,0.0000,0.0000,0,3.00,2.00,1.60,0.50,0.5,1.6,1.89,0.56,1.36,0.91,0.28,0,0,-0.16216216216216217
7479091,12451,2024/2025,29,incomplete,272,Portsmouth,142,West Bromwich Albion,0,0,0,1541.34,1681.34,0,0,33,0.0000,0.0000,0.0000,0,2.00,3.00,0.50,1.60,1.6,0.5,0.56,1.89,0.91,1.36,0,0.28,-0.16216216216216217,0
7479092,12451,2024/2025,30,incomplete,216,Blackburn Rovers,210,Preston North End,1,0,0,1614.23,1512.53,0,24,47,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.40,0.4,3,1.67,1,1.51,0.99,0.1,0,0,-0.12
7479092,12451,2024/2025,30,incomplete,210,Preston North End,216,Blackburn Rovers,0,0,0,1512.53,1614.23,0,47,24,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,3.00,3,0.4,1,1.67,0.99,1.51,0,0.1,-0.12,0
7479093,12451,2024/2025,30,incomplete,150,Hull City,141,Stoke City,1,0,0,1635.65,1512.13,0,27,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.80,0.8,1.25,1.33,1.11,1.53,1.04,-0.019999999999999962,0,0,-0.020000000000000018
7479093,12451,2024/2025,30,incomplete,141,Stoke City,150,Hull City,0,0,0,1512.13,1635.65,0,55,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.25,1.25,0.8,1.11,1.33,1.04,1.53,0,-0.019999999999999962,-0.020000000000000018,0
7479094,12451,2024/2025,30,incomplete,222,Leeds United,161,Cardiff City,1,0,0,1728.24,1490.32,0,29,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.40,0.4,1.75,1.78,0.56,1.76,1.18,0.21999999999999997,0,0,-0.06
7479094,12451,2024/2025,30,incomplete,161,Cardiff City,222,Leeds United,0,0,0,1490.32,1728.24,0,48,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,1.75,1.75,0.4,0.56,1.78,1.18,1.76,0,0.21999999999999997,-0.06,0
7479095,12451,2024/2025,30,incomplete,147,Middlesbrough,156,Sunderland,1,0,0,1669.28,1566.10,0,41,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.56,2.11,1.94,1.46,0.06,0,0,-0.08000000000000002
7479095,12451,2024/2025,30,incomplete,156,Sunderland,147,Middlesbrough,0,0,0,1566.10,1669.28,0,29,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,2.11,1.56,1.46,1.94,0,0.06,-0.08000000000000002,0
7479096,12451,2024/2025,30,incomplete,229,Millwall,160,Queens Park Rangers,1,0,0,1650.89,1482.05,0,26,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1,0.78,1.42,0.97,0.07999999999999996,0,0,0.07999999999999999
7479096,12451,2024/2025,30,incomplete,160,Queens Park Rangers,229,Millwall,0,0,0,1482.05,1650.89,0,32,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.78,1,0.97,1.42,0,0.07999999999999996,0.07999999999999999,0
7479097,12451,2024/2025,30,incomplete,243,Oxford United,207,Bristol City,1,0,0,1613.34,1535.43,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.50,0.5,2.5,1.33,1.22,1.12,1.37,0.26666666666666666,0,0,-0.13999999999999999
7479097,12451,2024/2025,30,incomplete,207,Bristol City,243,Oxford United,0,0,0,1535.43,1613.34,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.50,2.5,0.5,1.22,1.33,1.37,1.12,0,0.26666666666666666,-0.13999999999999999,0
7479098,12451,2024/2025,30,incomplete,264,Plymouth Argyle,142,West Bromwich Albion,1,0,0,1611.98,1578.22,0,0,80,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.25,2.25,2,1.22,1.89,1.64,1.25,0.29943100995732574,0,0,-0.26
7479098,12451,2024/2025,30,incomplete,142,West Bromwich Albion,264,Plymouth Argyle,0,0,0,1578.22,1611.98,0,80,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.00,2,2.25,1.89,1.22,1.25,1.64,0,0.29943100995732574,-0.26,0
7479099,12451,2024/2025,30,incomplete,272,Portsmouth,145,Burnley,1,0,0,1644.46,1600.62,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.75,1.75,0.6,0.56,2,1.28,1,0.16500711237553345,0,0,-0.08000000000000007
7479099,12451,2024/2025,30,incomplete,145,Burnley,272,Portsmouth,0,0,0,1600.62,1644.46,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.60,0.6,1.75,2,0.56,1,1.28,0,0.16500711237553345,-0.08000000000000007,0
7479100,12451,2024/2025,30,incomplete,214,Sheffield Wednesday,271,Luton Town,1,0,0,1640.63,1531.66,0,25,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.80,0.8,1.75,1.22,0.89,1.6,1.26,0.1,0,0,-0.06
7479100,12451,2024/2025,30,incomplete,271,Luton Town,214,Sheffield Wednesday,0,0,0,1531.66,1640.63,0,63,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.75,1.75,0.8,0.89,1.22,1.26,1.6,0,0.1,-0.06,0
7479101,12451,2024/2025,30,incomplete,154,Swansea City,239,Coventry City,1,0,0,1634.98,1528.01,0,47,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.50,0.5,1.8,1.33,0.89,1.35,1.06,0.08000000000000002,0,0,-0.06
7479101,12451,2024/2025,30,incomplete,239,Coventry City,154,Swansea City,0,0,0,1528.01,1634.98,0,0,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.80,1.8,0.5,0.89,1.33,1.06,1.35,0,0.08000000000000002,-0.06,0
7479102,12451,2024/2025,30,incomplete,155,Watford,159,Norwich City,1,0,0,1629.39,1554.82,0,55,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.50,1.5,2.6,1.78,1.67,1.56,0.96,0.1,0,0,-0.16000000000000003
7479102,12451,2024/2025,30,incomplete,159,Norwich City,155,Watford,0,0,0,1554.82,1629.39,0,40,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.60,2.6,1.5,1.67,1.78,0.96,1.56,0,0.1,-0.16000000000000003,0
7479294,12451,2024/2025,30,incomplete,213,Derby County,251,Sheffield United,1,0,0,1660.81,1580.81,0,27,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,2.00,2,2.4,1.33,2.33,1.28,1.21,0.28,0,0,-0.17999999999999994
7479294,12451,2024/2025,30,incomplete,251,Sheffield United,213,Derby County,0,0,0,1580.81,1660.81,0,60,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.40,2.4,2,2.33,1.33,1.21,1.28,0,0.28,-0.17999999999999994,0
7479103,12451,2024/2025,31,incomplete,207,Bristol City,154,Swansea City,1,0,0,1637.21,1532.56,0,38,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.75,0.75,1.8,1.22,1.33,1.5,0.87,0.13999999999999999,0,0,-0.08000000000000002
7479103,12451,2024/2025,31,incomplete,154,Swansea City,207,Bristol City,0,0,0,1532.56,1637.21,0,29,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.80,1.8,0.75,1.33,1.22,0.87,1.5,0,0.13999999999999999,-0.08000000000000002,0
7479104,12451,2024/2025,31,incomplete,145,Burnley,243,Oxford United,1,0,0,1701.63,1511.56,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,0.40,0.4,2.2,2,1.33,1.29,1.22,0.08000000000000007,0,0,-0.25
7479104,12451,2024/2025,31,incomplete,243,Oxford United,145,Burnley,0,0,0,1511.56,1701.63,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,2.20,2.2,0.4,1.33,2,1.22,1.29,0,0.08000000000000007,-0.25,0
7479105,12451,2024/2025,31,incomplete,161,Cardiff City,150,Hull City,1,0,0,1595.31,1532.88,0,29,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.40,1.4,0.75,0.56,1.33,1.11,1.39,0.06,0,0,0.019999999999999962
7479105,12451,2024/2025,31,incomplete,150,Hull City,161,Cardiff City,0,0,0,1532.88,1595.31,0,57,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.75,0.75,1.4,1.33,0.56,1.39,1.11,0,0.06,0.019999999999999962,0
7479106,12451,2024/2025,31,incomplete,239,Coventry City,222,Leeds United,1,0,0,1630.42,1623.25,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.80,1.8,1.2,0.89,1.78,1.84,1.36,0.06,0,0,-0.19999999999999996
7479106,12451,2024/2025,31,incomplete,222,Leeds United,239,Coventry City,0,0,0,1623.25,1630.42,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.20,1.2,1.8,1.78,0.89,1.36,1.84,0,0.06,-0.19999999999999996,0
7479107,12451,2024/2025,31,incomplete,271,Luton Town,264,Plymouth Argyle,1,0,0,1634.11,1511.20,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.89,1.22,1.26,0.82,0.08000000000000002,0,0,-0.2894736842105263
7479107,12451,2024/2025,31,incomplete,264,Plymouth Argyle,271,Luton Town,0,0,0,1511.20,1634.11,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,1.22,0.89,0.82,1.26,0,0.08000000000000002,-0.2894736842105263,0
7479108,12451,2024/2025,31,incomplete,159,Norwich City,213,Derby County,1,0,0,1656.52,1558.99,0,33,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.00,0,1.8,1.67,1.33,1.49,1.11,0.18000000000000002,0,0,-0.28
7479108,12451,2024/2025,31,incomplete,213,Derby County,159,Norwich City,0,0,0,1558.99,1656.52,0,40,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.80,1.8,0,1.33,1.67,1.11,1.49,0,0.18000000000000002,-0.28,0
7479109,12451,2024/2025,31,incomplete,210,Preston North End,229,Millwall,1,0,0,1614.83,1547.19,0,11,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.60,0.6,1.75,1,1,1.29,1.34,0.13999999999999999,0,0,-0.07999999999999996
7479109,12451,2024/2025,31,incomplete,229,Millwall,210,Preston North End,0,0,0,1547.19,1614.83,0,50,11,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.75,1.75,0.6,1,1,1.34,1.29,0,0.13999999999999999,-0.07999999999999996,0
7479110,12451,2024/2025,31,incomplete,160,Queens Park Rangers,216,Blackburn Rovers,1,0,0,1585.75,1511.93,0,17,61,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.60,0.6,0.5,0.78,1.67,1.81,0.97,-0.07999999999999999,0,0,-0.1
7479110,12451,2024/2025,31,incomplete,216,Blackburn Rovers,160,Queens Park Rangers,0,0,0,1511.93,1585.75,0,61,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.50,0.5,0.6,1.67,0.78,0.97,1.81,0,-0.07999999999999999,-0.1,0
7479111,12451,2024/2025,31,incomplete,251,Sheffield United,272,Portsmouth,1,0,0,1682.63,1543.45,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.50,0.5,2.6,2.33,0.56,1.59,0.91,0.17999999999999994,0,0,-0.15789473684210525
7479111,12451,2024/2025,31,incomplete,272,Portsmouth,251,Sheffield United,0,0,0,1543.45,1682.63,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.60,2.6,0.5,0.56,2.33,0.91,1.59,0,0.17999999999999994,-0.15789473684210525,0
7479112,12451,2024/2025,31,incomplete,141,Stoke City,147,Middlesbrough,1,0,0,1614.90,1566.95,0,33,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.20,1.2,1.5,1.11,1.56,1.44,1.5,0.020000000000000018,0,0,-0.040000000000000036
7479112,12451,2024/2025,31,incomplete,147,Middlesbrough,141,Stoke City,0,0,0,1566.95,1614.90,0,39,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.50,1.5,1.2,1.56,1.11,1.5,1.44,0,0.020000000000000018,-0.040000000000000036,0
7479113,12451,2024/2025,31,incomplete,156,Sunderland,155,Watford,1,0,0,1668.43,1527.69,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.75,0.75,2.6,2.11,1.78,1.3,1.15,0.10000000000000003,0,0,-0.1
7479113,12451,2024/2025,31,incomplete,155,Watford,156,Sunderland,0,0,0,1527.69,1668.43,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.60,2.6,0.75,1.78,2.11,1.15,1.3,0,0.10000000000000003,-0.1,0
7479114,12451,2024/2025,31,incomplete,142,West Bromwich Albion,214,Sheffield Wednesday,1,0,0,1679.00,1538.17,0,56,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.80,0.8,1.6,1.89,1.22,1.36,1.09,0.28,0,0,-0.07999999999999999
7479114,12451,2024/2025,31,incomplete,214,Sheffield Wednesday,142,West Bromwich Albion,0,0,0,1538.17,1679.00,0,22,56,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.60,1.6,0.8,1.22,1.89,1.09,1.36,0,0.28,-0.07999999999999999,0
