match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7719680,12446,2024/2025,26,incomplete,228,Blackpool,261,Cambridge United,1,0,0,1571.05,1373.62,0,20,20,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,0.00,0,1.6,1.5,0.11,1.56,1.01,0.2,0,0,-0.14
7719680,12446,2024/2025,26,incomplete,261,Cambridge United,228,Blackpool,0,0,0,1373.62,1571.05,0,20,20,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,1.60,1.6,0,0.11,1.5,1.01,1.56,0,0.2,-0.14,0
7719681,12446,2024/2025,26,incomplete,226,Bolton Wanderers,225,Charlton Athletic,1,0,0,1614.29,1445.93,0,35,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1.56,1.6,1.5,1.05,0.03999999999999998,0,0,-0.12000000000000002
7719681,12446,2024/2025,26,incomplete,225,Charlton Athletic,226,Bolton Wanderers,0,0,0,1445.93,1614.29,0,24,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1.6,1.56,1.05,1.5,0,0.03999999999999998,-0.12000000000000002,0
7719682,12446,2024/2025,26,incomplete,244,Bristol Rovers,3143,Stockport County,1,0,0,1512.93,1498.67,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.80,1.8,1.8,1.3,1.78,1.15,1.45,0.0,0,0,0.010025062656641603
7719682,12446,2024/2025,26,incomplete,3143,Stockport County,244,Bristol Rovers,0,0,0,1498.67,1512.93,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.80,1.8,1.8,1.78,1.3,1.45,1.15,0,0.0,0.010025062656641603,0
7719683,12446,2024/2025,26,incomplete,254,Crawley Town,221,Wigan Athletic,1,0,0,1501.05,1458.61,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,0.67,1.00,1,0.67,0.7,1.3,1.01,1.11,0.16000000000000003,0,0,-0.14
7719683,12446,2024/2025,26,incomplete,221,Wigan Athletic,254,Crawley Town,0,0,0,1458.61,1501.05,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.67,0.67,1,1.3,0.7,1.11,1.01,0,0.16000000000000003,-0.14,0
7719684,12446,2024/2025,26,incomplete,267,Mansfield Town,1021,Lincoln City,1,0,0,1602.32,1490.03,0,36,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,2.20,2.2,2.2,2.22,2,1.32,0.97,0.040106951871657776,0,0,-0.020000000000000018
7719684,12446,2024/2025,26,incomplete,1021,Lincoln City,267,Mansfield Town,0,0,0,1490.03,1602.32,0,21,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,2.20,2.2,2.2,2,2.22,0.97,1.32,0,0.040106951871657776,-0.020000000000000018,0
7719685,12446,2024/2025,26,incomplete,242,Northampton Town,215,Barnsley,1,0,0,1537.71,1485.21,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.80,1.8,0.8,0.89,1.5,1.4,1.13,0.21999999999999997,0,0,0.12
7719685,12446,2024/2025,26,incomplete,215,Barnsley,242,Northampton Town,0,0,0,1485.21,1537.71,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,0.80,0.8,1.8,1.5,0.89,1.13,1.4,0,0.21999999999999997,0.12,0
7719686,12446,2024/2025,26,incomplete,250,Peterborough United,268,Exeter City,1,0,0,1571.89,1462.34,0,67,22,0.0000,0.0000,0.0000,0,0.00,0.00,1.33,1.67,1.67,1.33,1.36,1.9,1.19,0.97,-0.03999999999999998,0,0,0.040000000000000036
7719686,12446,2024/2025,26,incomplete,268,Exeter City,250,Peterborough United,0,0,0,1462.34,1571.89,0,22,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,1.33,1.33,1.67,1.9,1.36,0.97,1.19,0,-0.03999999999999998,0.040000000000000036,0
7719687,12446,2024/2025,26,incomplete,219,Reading,1837,Wrexham,1,0,0,1551.11,1494.38,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.00,1,2.4,1.44,2,1.25,0.96,0.31385281385281383,0,0,-0.10962566844919786
7719687,12446,2024/2025,26,incomplete,1837,Wrexham,219,Reading,0,0,0,1494.38,1551.11,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.40,2.4,1,2,1.44,0.96,1.25,0,0.31385281385281383,-0.10962566844919786,0
7719688,12446,2024/2025,26,incomplete,212,Rotherham United,266,Wycombe Wanderers,1,0,0,1518.24,1491.10,0,17,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.60,1.6,1.6,1.27,1.89,1.58,1.46,0.07999999999999996,0,0,-0.10000000000000003
7719688,12446,2024/2025,26,incomplete,266,Wycombe Wanderers,212,Rotherham United,0,0,0,1491.10,1518.24,0,50,17,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.60,1.6,1.6,1.89,1.27,1.46,1.58,0,0.07999999999999996,-0.10000000000000003,0
7719689,12446,2024/2025,26,incomplete,245,Shrewsbury Town,217,Huddersfield Town,1,0,0,1482.67,1456.36,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.20,1.2,0.67,0.67,1.5,1.04,1.26,0.14,0,0,-0.1674418604651163
7719689,12446,2024/2025,26,incomplete,217,Huddersfield Town,245,Shrewsbury Town,0,0,0,1456.36,1482.67,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.67,0.67,1.2,1.5,0.67,1.26,1.04,0,0.14,-0.1674418604651163,0
7719690,12446,2024/2025,26,incomplete,258,Stevenage,208,Burton Albion,1,0,0,1555.40,1379.12,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,0.60,0.6,2.4,1.4,0.44,1.1,1.2,0.07999999999999999,0,0,-0.06
7719690,12446,2024/2025,26,incomplete,208,Burton Albion,258,Stevenage,0,0,0,1379.12,1555.40,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,2.40,2.4,0.6,0.44,1.4,1.2,1.1,0,0.07999999999999999,-0.06,0
7478223,12446,2024/2025,27,incomplete,245,Shrewsbury Town,1837,Wrexham,1,0,0,1482.07,1495.68,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.00,1,0.8,0.5,2,0.98,0.96,0.12,0,0,-0.11616161616161616
7478223,12446,2024/2025,27,incomplete,1837,Wrexham,245,Shrewsbury Town,0,0,0,1495.68,1482.07,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.80,0.8,1,2,0.5,0.96,0.98,0,0.12,-0.11616161616161616,0
7719701,12446,2024/2025,27,incomplete,245,Shrewsbury Town,1837,Wrexham,1,0,0,1482.38,1495.36,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.00,1,0.67,0.67,2,1.04,0.96,0.1,0,0,-0.12200956937799043
7719701,12446,2024/2025,27,incomplete,1837,Wrexham,245,Shrewsbury Town,0,0,0,1495.36,1482.38,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.67,0.67,1,2,0.67,0.96,1.04,0,0.1,-0.12200956937799043,0
7478211,12446,2024/2025,27,incomplete,206,Birmingham City,268,Exeter City,1,0,0,1572.09,1464.81,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.40,1.4,2.6,2.44,1.78,1.64,0.95,-0.04040404040404039,0,0,0.040000000000000036
7478211,12446,2024/2025,27,incomplete,268,Exeter City,206,Birmingham City,0,0,0,1464.81,1572.09,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.60,2.6,1.4,1.78,2.44,0.95,1.64,0,-0.04040404040404039,0.040000000000000036,0
7478212,12446,2024/2025,27,incomplete,228,Blackpool,217,Huddersfield Town,1,0,0,1566.79,1456.97,0,27,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.20,1.2,1.6,1.5,1.5,1.56,1.26,0.18,0,0,-0.17272727272727276
7478212,12446,2024/2025,27,incomplete,217,Huddersfield Town,228,Blackpool,0,0,0,1456.97,1566.79,0,36,27,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.60,1.6,1.2,1.5,1.5,1.26,1.56,0,0.18,-0.17272727272727276,0
7478213,12446,2024/2025,27,incomplete,226,Bolton Wanderers,261,Cambridge United,1,0,0,1610.59,1377.87,0,50,13,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.00,0,1,1.56,0.11,1.5,1.01,0.03999999999999998,0,0,-0.14
7478213,12446,2024/2025,27,incomplete,261,Cambridge United,226,Bolton Wanderers,0,0,0,1377.87,1610.59,0,13,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,1.00,1,0,0.11,1.56,1.01,1.5,0,0.03999999999999998,-0.14,0
7478214,12446,2024/2025,27,incomplete,244,Bristol Rovers,215,Barnsley,1,0,0,1512.60,1486.41,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.80,1.8,1.8,1.3,1.5,1.15,1.13,0.0,0,0,0.09999999999999998
7478214,12446,2024/2025,27,incomplete,215,Barnsley,244,Bristol Rovers,0,0,0,1486.41,1512.60,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.80,1.8,1.8,1.5,1.3,1.13,1.15,0,0.0,0.09999999999999998,0
7478215,12446,2024/2025,27,incomplete,254,Crawley Town,208,Burton Albion,1,0,0,1500.08,1382.97,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.60,0.6,0.8,0.78,0.44,0.93,1.2,0.14,0,0,-0.07999999999999999
7478215,12446,2024/2025,27,incomplete,208,Burton Albion,254,Crawley Town,0,0,0,1382.97,1500.08,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.80,0.8,0.6,0.44,0.78,1.2,0.93,0,0.14,-0.07999999999999999,0
7478217,12446,2024/2025,27,incomplete,267,Mansfield Town,266,Wycombe Wanderers,1,0,0,1599.79,1491.72,0,29,43,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,1.60,1.6,2.2,2.22,1.89,1.32,1.46,0.030303030303030304,0,0,-0.12000000000000002
7478217,12446,2024/2025,27,incomplete,266,Wycombe Wanderers,267,Mansfield Town,0,0,0,1491.72,1599.79,0,43,29,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,2.20,2.2,1.6,1.89,2.22,1.46,1.32,0,0.030303030303030304,-0.12000000000000002,0
7478218,12446,2024/2025,27,incomplete,242,Northampton Town,1021,Lincoln City,1,0,0,1536.51,1492.56,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.20,2.2,0.8,0.89,2,1.4,0.97,0.21999999999999997,0,0,-0.020000000000000018
7478218,12446,2024/2025,27,incomplete,1021,Lincoln City,242,Northampton Town,0,0,0,1492.56,1536.51,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,0.80,0.8,2.2,2,0.89,0.97,1.4,0,0.21999999999999997,-0.020000000000000018,0
7478219,12446,2024/2025,27,incomplete,250,Peterborough United,255,Leyton Orient,1,0,0,1569.42,1418.35,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.20,1.2,1.4,1.4,0.8,1.13,1.04,-0.03999999999999998,0,0,0.08000000000000002
7478219,12446,2024/2025,27,incomplete,255,Leyton Orient,250,Peterborough United,0,0,0,1418.35,1569.42,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.40,1.4,1.2,0.8,1.4,1.04,1.13,0,-0.03999999999999998,0.08000000000000002,0
7478221,12446,2024/2025,27,incomplete,219,Reading,3143,Stockport County,1,0,0,1549.81,1499.00,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.80,1.8,2.4,1.44,1.78,1.25,1.45,0.3044397463002114,0,0,0.004761904761904773
7478221,12446,2024/2025,27,incomplete,3143,Stockport County,219,Reading,0,0,0,1499.00,1549.81,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,2.40,2.4,1.8,1.78,1.44,1.45,1.25,0,0.3044397463002114,0.004761904761904773,0
7478222,12446,2024/2025,27,incomplete,212,Rotherham United,225,Charlton Athletic,1,0,0,1517.62,1449.63,0,0,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.20,1.2,1.6,1.3,1.6,1.58,1.05,0.06,0,0,-0.12000000000000002
7478222,12446,2024/2025,27,incomplete,225,Charlton Athletic,212,Rotherham United,0,0,0,1449.63,1517.62,0,44,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.60,1.6,1.2,1.6,1.3,1.05,1.58,0,0.06,-0.12000000000000002,0
7478224,12446,2024/2025,27,incomplete,258,Stevenage,221,Wigan Athletic,1,0,0,1551.55,1459.59,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.00,1,2.4,1.4,1.3,1.1,1.11,0.07999999999999999,0,0,-0.16
7478224,12446,2024/2025,27,incomplete,221,Wigan Athletic,258,Stevenage,0,0,0,1459.59,1551.55,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.40,2.4,1,1.3,1.4,1.11,1.1,0,0.07999999999999999,-0.16,0
7719691,12446,2024/2025,27,incomplete,206,Birmingham City,268,Exeter City,1,0,0,1569.67,1467.23,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.60,1.67,1.67,2.6,2.44,1.9,1.64,0.97,-0.048309178743961345,0,0,0.020000000000000018
7719691,12446,2024/2025,27,incomplete,268,Exeter City,206,Birmingham City,0,0,0,1467.23,1569.67,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,2.60,2.6,1.67,1.9,2.44,0.97,1.64,0,-0.048309178743961345,0.020000000000000018,0
7719692,12446,2024/2025,27,incomplete,228,Blackpool,217,Huddersfield Town,1,0,0,1564.31,1459.44,0,27,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.20,1.2,1.6,1.5,1.5,1.56,1.26,0.18,0,0,-0.1777777777777778
7719692,12446,2024/2025,27,incomplete,217,Huddersfield Town,228,Blackpool,0,0,0,1459.44,1564.31,0,36,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.60,1.6,1.2,1.5,1.5,1.26,1.56,0,0.18,-0.1777777777777778,0
7719693,12446,2024/2025,27,incomplete,226,Bolton Wanderers,261,Cambridge United,1,0,0,1605.69,1382.77,0,50,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,1.56,0.11,1.5,1.01,0.03999999999999998,0,0,-0.16
7719693,12446,2024/2025,27,incomplete,261,Cambridge United,226,Bolton Wanderers,0,0,0,1382.77,1605.69,0,13,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.11,1.56,1.01,1.5,0,0.03999999999999998,-0.16,0
7719694,12446,2024/2025,27,incomplete,244,Bristol Rovers,215,Barnsley,1,0,0,1512.00,1487.01,0,14,57,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.80,1.8,1.8,1.3,1.5,1.15,1.13,0.0,0,0,0.09999999999999998
7719694,12446,2024/2025,27,incomplete,215,Barnsley,244,Bristol Rovers,0,0,0,1487.01,1512.00,0,57,14,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.80,1.8,1.8,1.5,1.3,1.13,1.15,0,0.0,0.09999999999999998,0
7719695,12446,2024/2025,27,incomplete,254,Crawley Town,208,Burton Albion,1,0,0,1497.45,1385.61,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.67,0.60,0.6,0.67,0.7,0.44,1.01,1.2,0.12,0,0,-0.07999999999999999
7719695,12446,2024/2025,27,incomplete,208,Burton Albion,254,Crawley Town,0,0,0,1385.61,1497.45,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,0.67,0.67,0.6,0.44,0.7,1.2,1.01,0,0.12,-0.07999999999999999,0
7719696,12446,2024/2025,27,incomplete,267,Mansfield Town,266,Wycombe Wanderers,1,0,0,1597.35,1494.16,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.60,1.6,2.2,2.22,1.89,1.32,1.46,0.0215311004784689,0,0,-0.12000000000000002
7719696,12446,2024/2025,27,incomplete,266,Wycombe Wanderers,267,Mansfield Town,0,0,0,1494.16,1597.35,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.20,2.2,1.6,1.89,2.22,1.46,1.32,0,0.0215311004784689,-0.12000000000000002,0
7719697,12446,2024/2025,27,incomplete,242,Northampton Town,1021,Lincoln City,1,0,0,1535.50,1493.57,0,14,57,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,2.20,2.2,0.8,0.89,2,1.4,0.97,0.21999999999999997,0,0,-0.020000000000000018
7719697,12446,2024/2025,27,incomplete,1021,Lincoln City,242,Northampton Town,0,0,0,1493.57,1535.50,0,57,14,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,0.80,0.8,2.2,2,0.89,0.97,1.4,0,0.21999999999999997,-0.020000000000000018,0
7719698,12446,2024/2025,27,incomplete,250,Peterborough United,255,Leyton Orient,1,0,0,1566.07,1421.69,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.20,1.2,1.33,1.36,0.8,1.19,1.04,-0.06,0,0,0.06
7719698,12446,2024/2025,27,incomplete,255,Leyton Orient,250,Peterborough United,0,0,0,1421.69,1566.07,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.33,1.33,1.2,0.8,1.36,1.04,1.19,0,-0.06,0.06,0
7719699,12446,2024/2025,27,incomplete,219,Reading,3143,Stockport County,1,0,0,1548.65,1500.16,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,1.80,1.8,2.4,1.44,1.78,1.25,1.45,0.2954545454545454,0,0,0.0
7719699,12446,2024/2025,27,incomplete,3143,Stockport County,219,Reading,0,0,0,1500.16,1548.65,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,2.40,2.4,1.8,1.78,1.44,1.45,1.25,0,0.2954545454545454,0.0,0
7719700,12446,2024/2025,27,incomplete,212,Rotherham United,225,Charlton Athletic,1,0,0,1516.07,1451.18,0,0,44,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.20,1.2,1.6,1.27,1.6,1.58,1.05,0.06,0,0,-0.12000000000000002
7719700,12446,2024/2025,27,incomplete,225,Charlton Athletic,212,Rotherham United,0,0,0,1451.18,1516.07,0,44,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.60,1.6,1.2,1.6,1.27,1.05,1.58,0,0.06,-0.12000000000000002,0
7719702,12446,2024/2025,27,incomplete,258,Stevenage,221,Wigan Athletic,1,0,0,1549.47,1461.68,0,67,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,1.00,1,2.4,1.4,1.3,1.1,1.11,0.07999999999999999,0,0,-0.16
7719702,12446,2024/2025,27,incomplete,221,Wigan Athletic,258,Stevenage,0,0,0,1461.68,1549.47,0,0,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.40,2.4,1,1.3,1.4,1.11,1.1,0,0.07999999999999999,-0.16,0
7478226,12446,2024/2025,28,incomplete,215,Barnsley,258,Stevenage,1,0,0,1587.59,1447.47,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.40,0.4,1.2,1.5,1.4,1.54,1.12,-0.09999999999999998,0,0,-0.07999999999999999
7478226,12446,2024/2025,28,incomplete,258,Stevenage,215,Barnsley,0,0,0,1447.47,1587.59,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,1.20,1.2,0.4,1.4,1.5,1.12,1.54,0,-0.09999999999999998,-0.07999999999999999,0
7478227,12446,2024/2025,28,incomplete,208,Burton Albion,212,Rotherham United,1,0,0,1488.13,1414.58,0,38,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.00,1,0.25,0.44,1.3,1.07,1.41,0.1,0,0,-0.06
7478227,12446,2024/2025,28,incomplete,212,Rotherham United,208,Burton Albion,0,0,0,1414.58,1488.13,0,50,38,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.25,0.25,1,1.3,0.44,1.41,1.07,0,0.1,-0.06,0
7478229,12446,2024/2025,28,incomplete,261,Cambridge United,267,Mansfield Town,1,0,0,1487.50,1495.02,0,26,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.25,2.25,0.25,0.11,2.22,1.32,1.19,0.16,0,0,-0.013636363636363641
7478229,12446,2024/2025,28,incomplete,267,Mansfield Town,261,Cambridge United,0,0,0,1495.02,1487.50,0,42,26,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.25,0.25,2.25,2.22,0.11,1.19,1.32,0,0.16,-0.013636363636363641,0
7478230,12446,2024/2025,28,incomplete,225,Charlton Athletic,245,Shrewsbury Town,1,0,0,1552.66,1382.68,0,44,33,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,0.20,0.2,2,1.6,0.5,1.2,0.99,0.14,0,0,-0.08000000000000002
7478230,12446,2024/2025,28,incomplete,245,Shrewsbury Town,225,Charlton Athletic,0,0,0,1382.68,1552.66,0,33,44,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,2.00,2,0.2,0.5,1.6,0.99,1.2,0,0.14,-0.08000000000000002,0
7478231,12446,2024/2025,28,incomplete,268,Exeter City,228,Blackpool,1,0,0,1569.55,1461.94,0,0,71,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.40,1.4,2.25,1.78,1.5,1.36,1.3,-0.020000000000000018,0,0,-0.16000000000000003
7478231,12446,2024/2025,28,incomplete,228,Blackpool,268,Exeter City,0,0,0,1461.94,1569.55,0,71,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.25,2.25,1.4,1.5,1.78,1.3,1.36,0,-0.020000000000000018,-0.16000000000000003,0
7478233,12446,2024/2025,28,incomplete,217,Huddersfield Town,226,Bolton Wanderers,1,0,0,1561.81,1500.97,0,55,27,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,2.25,2.25,1.8,1.5,1.56,1.38,1.29,0.18260869565217394,0,0,-0.019999999999999962
7478233,12446,2024/2025,28,incomplete,226,Bolton Wanderers,217,Huddersfield Town,0,0,0,1500.97,1561.81,0,27,55,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.80,1.8,2.25,1.56,1.5,1.29,1.38,0,0.18260869565217394,-0.019999999999999962,0
7478234,12446,2024/2025,28,incomplete,255,Leyton Orient,219,Reading,1,0,0,1524.90,1447.53,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,0.25,0.25,0.4,0.8,1.44,1.33,1.2,-0.03999999999999998,0,0,-0.28686868686868683
7478234,12446,2024/2025,28,incomplete,219,Reading,255,Leyton Orient,0,0,0,1447.53,1524.90,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.40,0.4,0.25,1.44,0.8,1.2,1.33,0,-0.03999999999999998,-0.28686868686868683,0
7478235,12446,2024/2025,28,incomplete,1021,Lincoln City,250,Peterborough United,1,0,0,1594.53,1462.87,0,20,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.40,1.4,1.75,2,1.4,1.41,1.29,0.020000000000000018,0,0,0.06
7478235,12446,2024/2025,28,incomplete,250,Peterborough United,1021,Lincoln City,0,0,0,1462.87,1594.53,0,40,20,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.75,1.75,1.4,1.4,2,1.29,1.41,0,0.020000000000000018,0.06,0
7478237,12446,2024/2025,28,incomplete,3143,Stockport County,254,Crawley Town,1,0,0,1601.27,1394.93,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.78,0.78,1.63,1.36,0.004329004329004321,0,0,-0.12
7478237,12446,2024/2025,28,incomplete,254,Crawley Town,3143,Stockport County,0,0,0,1394.93,1601.27,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,0.78,1.78,1.36,1.63,0,0.004329004329004321,-0.12,0
7478238,12446,2024/2025,28,incomplete,221,Wigan Athletic,244,Bristol Rovers,1,0,0,1563.67,1411.42,0,57,14,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,0.80,0.8,1.6,1.3,1.3,0.95,1.17,0.18,0,0,0.0
7478238,12446,2024/2025,28,incomplete,244,Bristol Rovers,221,Wigan Athletic,0,0,0,1411.42,1563.67,0,14,57,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.60,1.6,0.8,1.3,1.3,1.17,0.95,0,0.18,0.0,0
7478239,12446,2024/2025,28,incomplete,1837,Wrexham,206,Birmingham City,1,0,0,1595.07,1467.35,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,2.25,2.25,3,2,2.44,1.61,1.1,0.12727272727272726,0,0,0.05555555555555555
7478239,12446,2024/2025,28,incomplete,206,Birmingham City,1837,Wrexham,0,0,0,1467.35,1595.07,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,3.00,3,2.25,2.44,2,1.1,1.61,0,0.12727272727272726,0.05555555555555555,0
7478241,12446,2024/2025,28,incomplete,266,Wycombe Wanderers,242,Northampton Town,1,0,0,1596.49,1434.54,0,64,18,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.00,1,2.25,1.89,0.89,1.35,1.12,0.12000000000000002,0,0,-0.2
7478241,12446,2024/2025,28,incomplete,242,Northampton Town,266,Wycombe Wanderers,0,0,0,1434.54,1596.49,0,18,64,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.25,2.25,1,0.89,1.89,1.12,1.35,0,0.12000000000000002,-0.2,0
7719703,12446,2024/2025,28,incomplete,215,Barnsley,258,Stevenage,1,0,0,1584.47,1450.59,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,0.40,0.4,1.2,1.5,1.4,1.54,1.12,-0.12,0,0,-0.07999999999999999
7719703,12446,2024/2025,28,incomplete,258,Stevenage,215,Barnsley,0,0,0,1450.59,1584.47,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,1.20,1.2,0.4,1.4,1.5,1.12,1.54,0,-0.12,-0.07999999999999999,0
7719704,12446,2024/2025,28,incomplete,208,Burton Albion,212,Rotherham United,1,0,0,1486.45,1416.26,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,0.44,1.27,1.07,1.41,0.08000000000000002,0,0,-0.08000000000000002
7719704,12446,2024/2025,28,incomplete,212,Rotherham United,208,Burton Albion,0,0,0,1416.26,1486.45,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,1.27,0.44,1.41,1.07,0,0.08000000000000002,-0.08000000000000002,0
7719705,12446,2024/2025,28,incomplete,261,Cambridge United,267,Mansfield Town,1,0,0,1487.67,1494.84,0,26,42,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,2.25,2.25,0.25,0.11,2.22,1.32,1.19,0.13999999999999999,0,0,-0.019565217391304346
7719705,12446,2024/2025,28,incomplete,267,Mansfield Town,261,Cambridge United,0,0,0,1494.84,1487.67,0,42,26,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,0.25,0.25,2.25,2.22,0.11,1.19,1.32,0,0.13999999999999999,-0.019565217391304346,0
