match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7465756,12317,2024/2025,33,incomplete,388,MVV,374,Excelsior,1,0,0,1456.16,1437.61,0,27,47,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,1.00,1,1.6,1,2,1.74,1.92,0.16000000000000003,0,0,-0.07999999999999996
7465756,12317,2024/2025,33,incomplete,374,Excelsior,388,MVV,0,0,0,1437.61,1456.16,0,47,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.60,1.6,1,2,1,1.92,1.74,0,0.16000000000000003,-0.07999999999999996,0
7465757,12317,2024/2025,33,incomplete,391,Oss,401,VVV,1,0,0,1389.30,1331.07,0,44,56,0.0000,0.0000,0.0000,0,4.00,6.00,1.17,0.80,0.8,1.17,0.9,0.73,1.2,1.4,0.18,0,0,-0.06
7465757,12317,2024/2025,33,incomplete,401,VVV,391,Oss,0,0,0,1331.07,1389.30,0,56,44,0.0000,0.0000,0.0000,0,6.00,4.00,0.80,1.17,1.17,0.8,0.73,0.9,1.4,1.2,0,0.18,-0.06,0
7465758,12317,2024/2025,33,incomplete,369,Vitesse,1043,AZ II,1,0,0,1521.80,1341.35,0,100,0,0.0000,0.0000,0.0000,0,6.00,4.00,0.60,1.00,1,0.6,1,1.1,1.62,1.4,-0.125,0,0,-0.16
7465758,12317,2024/2025,33,incomplete,1043,AZ II,369,Vitesse,0,0,0,1341.35,1521.80,0,0,100,0.0000,0.0000,0.0000,0,4.00,6.00,1.00,0.60,0.6,1,1.1,1,1.4,1.62,0,-0.125,-0.16,0
7465759,12317,2024/2025,33,incomplete,395,Helmond Sport,389,Telstar,1,0,0,1488.09,1337.94,0,41,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.50,1.5,1.6,2.1,1.36,1.87,1.5,0.09999999999999998,0,0,-0.09999999999999998
7465759,12317,2024/2025,33,incomplete,389,Telstar,395,Helmond Sport,0,0,0,1337.94,1488.09,0,38,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.60,1.6,1.5,1.36,2.1,1.5,1.87,0,0.09999999999999998,-0.09999999999999998,0
7465751,12317,2024/2025,33,incomplete,396,Den Bosch,394,Eindhoven,1,0,0,1437.21,1342.36,0,19,52,0.0000,0.0000,0.0000,0,5.00,8.00,2.33,2.00,2,2.33,2.1,1.5,1.8,1.24,0.06,0,0,0.0
7465751,12317,2024/2025,33,incomplete,394,Eindhoven,396,Den Bosch,0,0,0,1342.36,1437.21,0,52,19,0.0000,0.0000,0.0000,0,8.00,5.00,2.00,2.33,2.33,2,1.5,2.1,1.24,1.8,0,0.06,0.0,0
7465760,12317,2024/2025,33,incomplete,383,De Graafschap,368,Roda JC,1,0,0,1527.89,1411.62,0,42,37,0.0000,0.0000,0.0000,0,8.00,7.00,2.17,1.00,1,2.17,1.73,1.3,1.78,1.43,0.24,0,0,-0.22
7465760,12317,2024/2025,33,incomplete,368,Roda JC,383,De Graafschap,0,0,0,1411.62,1527.89,0,37,42,0.0000,0.0000,0.0000,0,7.00,8.00,1.00,2.17,2.17,1,1.3,1.73,1.43,1.78,0,0.24,-0.22,0
7465762,12317,2024/2025,33,incomplete,399,Utrecht II,377,ADO Den Haag,1,0,0,1331.21,1408.81,0,0,43,0.0000,0.0000,0.0000,0,9.00,8.00,0.20,1.25,1.25,0.2,0.5,1.4,1.34,1.77,0.12,0,0,0.07999999999999996
7465762,12317,2024/2025,33,incomplete,377,ADO Den Haag,399,Utrecht II,0,0,0,1408.81,1331.21,0,43,0,0.0000,0.0000,0.0000,0,8.00,9.00,1.25,0.20,0.2,1.25,1.4,0.5,1.77,1.34,0,0.12,0.07999999999999996,0
7465763,12317,2024/2025,34,incomplete,374,Excelsior,391,Oss,1,0,0,1538.04,1287.97,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.50,0.5,3,2,0.9,1.83,1.06,0.09999999999999998,0,0,-0.18
7465763,12317,2024/2025,34,incomplete,391,Oss,374,Excelsior,0,0,0,1287.97,1538.04,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,3.00,3,0.5,0.9,2,1.06,1.83,0,0.09999999999999998,-0.18,0
7465764,12317,2024/2025,34,incomplete,394,Eindhoven,383,De Graafschap,1,0,0,1444.51,1425.27,0,28,56,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,1.20,1.2,1,1.5,1.73,1.25,1.9,0.0,0,0,-0.21999999999999997
7465764,12317,2024/2025,34,incomplete,383,De Graafschap,394,Eindhoven,0,0,0,1425.27,1444.51,0,56,28,0.0000,0.0000,0.0000,0,5.00,5.00,1.20,1.00,1,1.2,1.73,1.5,1.9,1.25,0,0.0,-0.21999999999999997,0
7465765,12317,2024/2025,34,incomplete,368,Roda JC,397,Emmen,1,0,0,1514.23,1411.83,0,57,43,0.0000,0.0000,0.0000,0,5.00,7.00,1.75,2.40,2.4,1.75,1.3,1.5,1.76,1.73,0.22,0,0,-0.06
7465765,12317,2024/2025,34,incomplete,397,Emmen,368,Roda JC,0,0,0,1411.83,1514.23,0,43,57,0.0000,0.0000,0.0000,0,7.00,5.00,2.40,1.75,1.75,2.4,1.5,1.3,1.73,1.76,0,0.22,-0.06,0
7465768,12317,2024/2025,34,incomplete,389,Telstar,377,ADO Den Haag,1,0,0,1441.27,1407.04,0,13,50,0.0000,0.0000,0.0000,0,6.00,4.00,1.20,1.25,1.25,1.2,1.36,1.4,1.75,1.77,0.12,0,0,0.07999999999999996
7465768,12317,2024/2025,34,incomplete,377,ADO Den Haag,389,Telstar,0,0,0,1407.04,1441.27,0,50,13,0.0000,0.0000,0.0000,0,4.00,6.00,1.25,1.20,1.2,1.25,1.4,1.36,1.77,1.75,0,0.12,0.07999999999999996,0
7465769,12317,2024/2025,34,incomplete,384,Dordrecht,396,Den Bosch,1,0,0,1510.81,1335.06,0,25,57,0.0000,0.0000,0.0000,0,7.00,6.00,2.00,1.75,1.75,2,1.8,2.1,2.02,1.39,0.09999999999999998,0,0,-0.06
7465769,12317,2024/2025,34,incomplete,396,Den Bosch,384,Dordrecht,0,0,0,1335.06,1510.81,0,57,25,0.0000,0.0000,0.0000,0,6.00,7.00,1.75,2.00,2,1.75,2.1,1.8,1.39,2.02,0,0.09999999999999998,-0.06,0
7465767,12317,2024/2025,34,incomplete,382,Cambuur,399,Utrecht II,1,0,0,1471.25,1232.98,0,62,15,0.0000,0.0000,0.0000,0,8.00,5.00,0.20,0.80,0.8,0.2,1,0.5,1.7,1.24,-0.06,0,0,-0.12
7465767,12317,2024/2025,34,incomplete,399,Utrecht II,382,Cambuur,0,0,0,1232.98,1471.25,0,15,62,0.0000,0.0000,0.0000,0,5.00,8.00,0.80,0.20,0.2,0.8,0.5,1,1.24,1.7,0,-0.06,-0.12,0
7465770,12317,2024/2025,34,incomplete,401,VVV,395,Helmond Sport,1,0,0,1432.40,1384.77,0,53,27,0.0000,0.0000,0.0000,0,8.00,8.00,0.67,2.60,2.6,0.67,0.73,2.1,1.55,1.41,0.06,0,0,-0.09999999999999998
7465770,12317,2024/2025,34,incomplete,395,Helmond Sport,401,VVV,0,0,0,1384.77,1432.40,0,27,53,0.0000,0.0000,0.0000,0,8.00,8.00,2.60,0.67,0.67,2.6,2.1,0.73,1.41,1.55,0,0.06,-0.09999999999999998,0
7465772,12317,2024/2025,34,incomplete,400,Ajax II,369,Vitesse,1,0,0,1424.80,1417.87,0,0,0,0.0000,0.0000,0.0000,0,10.00,10.00,0.40,1.40,1.4,0.4,1.1,1,1.44,1.38,0.06,0,0,0.125
7465772,12317,2024/2025,34,incomplete,369,Vitesse,400,Ajax II,0,0,0,1417.87,1424.80,0,0,0,0.0000,0.0000,0.0000,0,10.00,10.00,1.40,0.40,0.4,1.4,1,1.1,1.38,1.44,0,0.06,0.125,0
7465773,12317,2024/2025,34,incomplete,1043,AZ II,398,Volendam,1,0,0,1445.28,1416.52,0,0,70,0.0000,0.0000,0.0000,0,10.00,10.00,1.17,1.67,1.67,1.17,1.1,1.6,1.93,1.53,0.16,0,0,-0.09999999999999998
7465773,12317,2024/2025,34,incomplete,398,Volendam,1043,AZ II,0,0,0,1416.52,1445.28,0,70,0,0.0000,0.0000,0.0000,0,10.00,10.00,1.67,1.17,1.17,1.67,1.6,1.1,1.53,1.93,0,0.16,-0.09999999999999998,0
7465774,12317,2024/2025,34,incomplete,392,PSV II,388,MVV,1,0,0,1418.05,1355.73,0,26,26,0.0000,0.0000,0.0000,0,10.00,10.00,0.50,0.50,0.5,0.5,1.1,1,1.57,1.24,0.0,0,0,-0.14
7465774,12317,2024/2025,34,incomplete,388,MVV,392,PSV II,0,0,0,1355.73,1418.05,0,26,26,0.0000,0.0000,0.0000,0,10.00,10.00,0.50,0.50,0.5,0.5,1,1.1,1.24,1.57,0,0.0,-0.14,0
7465775,12317,2024/2025,35,incomplete,396,Den Bosch,401,VVV,1,0,0,1438.90,1331.31,0,20,73,0.0000,0.0000,0.0000,0,6.00,5.00,2.33,0.80,0.8,2.33,2.1,0.73,1.8,1.4,0.08000000000000002,0,0,-0.06
7465775,12317,2024/2025,35,incomplete,401,VVV,396,Den Bosch,0,0,0,1331.31,1438.90,0,73,20,0.0000,0.0000,0.0000,0,5.00,6.00,0.80,2.33,2.33,0.8,0.73,2.1,1.4,1.8,0,0.08000000000000002,-0.06,0
7465776,12317,2024/2025,35,incomplete,394,Eindhoven,389,Telstar,1,0,0,1444.07,1340.48,0,55,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.5,1.36,1.25,1.5,0.0,0,0,-0.12
7465776,12317,2024/2025,35,incomplete,389,Telstar,394,Eindhoven,0,0,0,1340.48,1444.07,0,26,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.36,1.5,1.5,1.25,0,0.0,-0.12,0
7465778,12317,2024/2025,35,incomplete,397,Emmen,1043,AZ II,1,0,0,1514.14,1344.62,0,33,50,0.0000,0.0000,0.0000,0,7.00,4.00,0.60,1.00,1,0.6,1.5,1.1,1.82,1.4,0.07999999999999996,0,0,-0.13999999999999999
7465778,12317,2024/2025,35,incomplete,1043,AZ II,397,Emmen,0,0,0,1344.62,1514.14,0,50,33,0.0000,0.0000,0.0000,0,4.00,7.00,1.00,0.60,0.6,1,1.1,1.5,1.4,1.82,0,0.07999999999999996,-0.13999999999999999,0
7465779,12317,2024/2025,35,incomplete,395,Helmond Sport,382,Cambuur,1,0,0,1485.86,1366.25,0,33,57,0.0000,0.0000,0.0000,0,5.00,5.00,1.60,1.80,1.8,1.6,2.1,1,1.87,2.09,0.12,0,0,0.08000000000000002
7465779,12317,2024/2025,35,incomplete,382,Cambuur,395,Helmond Sport,0,0,0,1366.25,1485.86,0,57,33,0.0000,0.0000,0.0000,0,5.00,5.00,1.80,1.60,1.6,1.8,1,2.1,2.09,1.87,0,0.12,0.08000000000000002,0
7465780,12317,2024/2025,35,incomplete,388,MVV,399,Utrecht II,1,0,0,1457.16,1237.97,0,53,27,0.0000,0.0000,0.0000,0,4.00,5.00,1.60,0.80,0.8,1.6,1,0.5,1.74,1.24,0.16,0,0,-0.12
7465780,12317,2024/2025,35,incomplete,399,Utrecht II,388,MVV,0,0,0,1237.97,1457.16,0,27,53,0.0000,0.0000,0.0000,0,5.00,4.00,0.80,1.60,1.6,0.8,0.5,1,1.24,1.74,0,0.16,-0.12,0
7465782,12317,2024/2025,35,incomplete,369,Vitesse,368,Roda JC,1,0,0,1518.03,1411.92,0,62,23,0.0000,0.0000,0.0000,0,4.00,7.00,0.60,1.00,1,0.6,1,1.3,1.62,1.43,-0.11764705882352941,0,0,-0.19999999999999998
7465782,12317,2024/2025,35,incomplete,368,Roda JC,369,Vitesse,0,0,0,1411.92,1518.03,0,23,62,0.0000,0.0000,0.0000,0,7.00,4.00,1.00,0.60,0.6,1,1.3,1,1.43,1.62,0,-0.11764705882352941,-0.19999999999999998,0
7465783,12317,2024/2025,35,incomplete,391,Oss,384,Dordrecht,1,0,0,1393.16,1406.97,0,35,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.67,1.67,1.17,0.9,1.8,1.2,1.6,0.19999999999999998,0,0,-0.08000000000000002
7465783,12317,2024/2025,35,incomplete,384,Dordrecht,391,Oss,0,0,0,1406.97,1393.16,0,42,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.17,1.17,1.67,1.8,0.9,1.6,1.2,0,0.19999999999999998,-0.08000000000000002,0
7465784,12317,2024/2025,35,incomplete,383,De Graafschap,400,Ajax II,1,0,0,1525.71,1324.64,0,47,35,0.0000,0.0000,0.0000,0,8.00,5.00,2.17,1.80,1.8,2.17,1.73,1.1,1.78,1.49,0.21999999999999997,0,0,-0.06
7465784,12317,2024/2025,35,incomplete,400,Ajax II,383,De Graafschap,0,0,0,1324.64,1525.71,0,35,47,0.0000,0.0000,0.0000,0,5.00,8.00,1.80,2.17,2.17,1.8,1.1,1.73,1.49,1.78,0,0.21999999999999997,-0.06,0
7465785,12317,2024/2025,35,incomplete,377,ADO Den Haag,392,PSV II,1,0,0,1507.83,1316.62,0,43,29,0.0000,0.0000,0.0000,0,8.00,5.00,1.50,1.50,1.5,1.5,1.4,1.1,1.83,1.54,-0.06,0,0,0.0
7465785,12317,2024/2025,35,incomplete,392,PSV II,377,ADO Den Haag,0,0,0,1316.62,1507.83,0,29,43,0.0000,0.0000,0.0000,0,5.00,8.00,1.50,1.50,1.5,1.5,1.1,1.4,1.54,1.83,0,-0.06,0.0,0
7465787,12317,2024/2025,35,incomplete,398,Volendam,374,Excelsior,1,0,0,1517.19,1432.84,0,47,40,0.0000,0.0000,0.0000,0,5.00,8.00,1.50,1.00,1,1.5,1.6,2,1.8,1.92,0.12,0,0,-0.08000000000000002
7465787,12317,2024/2025,35,incomplete,374,Excelsior,398,Volendam,0,0,0,1432.84,1517.19,0,40,47,0.0000,0.0000,0.0000,0,8.00,5.00,1.00,1.50,1.5,1,2,1.6,1.92,1.8,0,0.12,-0.08000000000000002,0
7465789,12317,2024/2025,36,incomplete,368,Roda JC,377,ADO Den Haag,1,0,0,1514.32,1403.69,0,26,32,0.0000,0.0000,0.0000,0,5.00,4.00,1.75,1.25,1.25,1.75,1.3,1.4,1.76,1.77,0.19999999999999998,0,0,0.06
7465789,12317,2024/2025,36,incomplete,377,ADO Den Haag,368,Roda JC,0,0,0,1403.69,1514.32,0,32,26,0.0000,0.0000,0.0000,0,4.00,5.00,1.25,1.75,1.75,1.25,1.4,1.3,1.77,1.76,0,0.19999999999999998,0.06,0
7465788,12317,2024/2025,36,incomplete,384,Dordrecht,388,MVV,1,0,0,1506.65,1352.50,0,25,50,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,0.50,0.5,2,1.8,1,2.02,1.24,0.10000000000000003,0,0,-0.16
7465788,12317,2024/2025,36,incomplete,388,MVV,384,Dordrecht,0,0,0,1352.50,1506.65,0,50,25,0.0000,0.0000,0.0000,0,7.00,6.00,0.50,2.00,2,0.5,1,1.8,1.24,2.02,0,0.10000000000000003,-0.16,0
7465790,12317,2024/2025,36,incomplete,382,Cambuur,369,Vitesse,1,0,0,1468.94,1415.63,0,18,73,0.0000,0.0000,0.0000,0,7.00,6.00,0.20,1.40,1.4,0.2,1,1,1.7,1.38,-0.06,0,0,0.11764705882352941
7465790,12317,2024/2025,36,incomplete,369,Vitesse,382,Cambuur,0,0,0,1415.63,1468.94,0,73,18,0.0000,0.0000,0.0000,0,6.00,7.00,1.40,0.20,0.2,1.4,1,1,1.38,1.7,0,-0.06,0.11764705882352941,0
7465791,12317,2024/2025,36,incomplete,389,Telstar,391,Oss,1,0,0,1442.82,1293.48,0,38,24,0.0000,0.0000,0.0000,0,7.00,6.00,1.20,0.50,0.5,1.2,1.36,0.9,1.75,1.06,0.12,0,0,-0.18000000000000002
7465791,12317,2024/2025,36,incomplete,391,Oss,389,Telstar,0,0,0,1293.48,1442.82,0,24,38,0.0000,0.0000,0.0000,0,6.00,7.00,0.50,1.20,1.2,0.5,0.9,1.36,1.06,1.75,0,0.12,-0.18000000000000002,0
7465794,12317,2024/2025,36,incomplete,374,Excelsior,397,Emmen,1,0,0,1534.76,1410.43,0,50,42,0.0000,0.0000,0.0000,0,7.00,8.00,3.00,2.40,2.4,3,2,1.5,1.83,1.73,0.08000000000000002,0,0,-0.06
7465794,12317,2024/2025,36,incomplete,397,Emmen,374,Excelsior,0,0,0,1410.43,1534.76,0,42,50,0.0000,0.0000,0.0000,0,8.00,7.00,2.40,3.00,3,2.4,1.5,2,1.73,1.83,0,0.08000000000000002,-0.06,0
7465793,12317,2024/2025,36,incomplete,401,VVV,383,De Graafschap,1,0,0,1433.74,1421.39,0,63,31,0.0000,0.0000,0.0000,0,10.00,8.00,0.67,1.20,1.2,0.67,0.73,1.73,1.55,1.9,0.06,0,0,-0.19999999999999996
7465793,12317,2024/2025,36,incomplete,383,De Graafschap,401,VVV,0,0,0,1421.39,1433.74,0,31,63,0.0000,0.0000,0.0000,0,8.00,10.00,1.20,0.67,0.67,1.2,1.73,0.73,1.9,1.55,0,0.06,-0.19999999999999996,0
7465795,12317,2024/2025,36,incomplete,400,Ajax II,395,Helmond Sport,1,0,0,1428.97,1383.17,0,43,22,0.0000,0.0000,0.0000,0,8.00,10.00,0.40,2.60,2.6,0.4,1.1,2.1,1.44,1.41,0.07999999999999999,0,0,-0.12
7465795,12317,2024/2025,36,incomplete,395,Helmond Sport,400,Ajax II,0,0,0,1383.17,1428.97,0,22,43,0.0000,0.0000,0.0000,0,10.00,8.00,2.60,0.40,0.4,2.6,2.1,1.1,1.41,1.44,0,0.07999999999999999,-0.12,0
7465796,12317,2024/2025,36,incomplete,1043,AZ II,396,Den Bosch,1,0,0,1448.34,1336.47,0,27,33,0.0000,0.0000,0.0000,0,10.00,10.00,1.17,1.75,1.75,1.17,1.1,2.1,1.93,1.39,0.13999999999999999,0,0,-0.06
7465796,12317,2024/2025,36,incomplete,396,Den Bosch,1043,AZ II,0,0,0,1336.47,1448.34,0,33,27,0.0000,0.0000,0.0000,0,10.00,10.00,1.75,1.17,1.17,1.75,2.1,1.1,1.39,1.93,0,0.13999999999999999,-0.06,0
7465798,12317,2024/2025,36,incomplete,399,Utrecht II,398,Volendam,1,0,0,1342.63,1415.27,0,33,58,0.0000,0.0000,0.0000,0,10.00,8.00,0.20,1.67,1.67,0.2,0.5,1.6,1.34,1.53,0.12,0,0,-0.10000000000000003
7465798,12317,2024/2025,36,incomplete,398,Volendam,399,Utrecht II,0,0,0,1415.27,1342.63,0,58,33,0.0000,0.0000,0.0000,0,8.00,10.00,1.67,0.20,0.2,1.67,1.6,0.5,1.53,1.34,0,0.12,-0.10000000000000003,0
7465799,12317,2024/2025,36,incomplete,392,PSV II,394,Eindhoven,1,0,0,1420.76,1341.73,0,57,30,0.0000,0.0000,0.0000,0,8.00,10.00,0.50,2.00,2,0.5,1.1,1.5,1.57,1.24,0.0,0,0,0.01999999999999999
7465799,12317,2024/2025,36,incomplete,394,Eindhoven,392,PSV II,0,0,0,1341.73,1420.76,0,30,57,0.0000,0.0000,0.0000,0,10.00,8.00,2.00,0.50,0.5,2,1.5,1.1,1.24,1.57,0,0.0,0.01999999999999999,0
7465800,12317,2024/2025,37,incomplete,377,ADO Den Haag,382,Cambuur,1,0,0,1506.18,1367.72,0,50,25,0.0000,0.0000,0.0000,0,8.00,7.00,1.50,1.80,1.8,1.5,1.4,1,1.83,2.09,-0.03999999999999998,0,0,0.06
7465800,12317,2024/2025,37,incomplete,382,Cambuur,377,ADO Den Haag,0,0,0,1367.72,1506.18,0,25,50,0.0000,0.0000,0.0000,0,7.00,8.00,1.80,1.50,1.5,1.8,1,1.4,2.09,1.83,0,-0.03999999999999998,0.06,0
7465802,12317,2024/2025,37,incomplete,383,De Graafschap,389,Telstar,1,0,0,1521.67,1339.51,0,67,17,0.0000,0.0000,0.0000,0,4.00,7.00,2.17,1.50,1.5,2.17,1.73,1.36,1.78,1.5,0.19999999999999996,0,0,-0.10000000000000003
7465802,12317,2024/2025,37,incomplete,389,Telstar,383,De Graafschap,0,0,0,1339.51,1521.67,0,17,67,0.0000,0.0000,0.0000,0,7.00,4.00,1.50,2.17,2.17,1.5,1.36,1.73,1.5,1.78,0,0.19999999999999996,-0.10000000000000003,0
7465803,12317,2024/2025,37,incomplete,374,Excelsior,392,PSV II,1,0,0,1531.98,1318.96,0,50,25,0.0000,0.0000,0.0000,0,5.00,4.00,3.00,1.50,1.5,3,2,1.1,1.83,1.54,0.06,0,0,0.01999999999999999
7465803,12317,2024/2025,37,incomplete,392,PSV II,374,Excelsior,0,0,0,1318.96,1531.98,0,25,50,0.0000,0.0000,0.0000,0,4.00,5.00,1.50,3.00,3,1.5,1.1,2,1.54,1.83,0,0.06,0.01999999999999999,0
7465804,12317,2024/2025,37,incomplete,396,Den Bosch,395,Helmond Sport,1,0,0,1438.99,1384.22,0,30,40,0.0000,0.0000,0.0000,0,4.00,4.00,2.33,2.60,2.6,2.33,2.1,2.1,1.8,1.41,0.06,0,0,-0.12
7465804,12317,2024/2025,37,incomplete,395,Helmond Sport,396,Den Bosch,0,0,0,1384.22,1438.99,0,40,30,0.0000,0.0000,0.0000,0,4.00,4.00,2.60,2.33,2.33,2.6,2.1,2.1,1.41,1.8,0,0.06,-0.12,0
7465805,12317,2024/2025,37,incomplete,394,Eindhoven,1043,AZ II,1,0,0,1443.53,1345.82,0,60,20,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.00,1,1,1.5,1.1,1.25,1.4,-0.01999999999999999,0,0,-0.13999999999999999
7465805,12317,2024/2025,37,incomplete,1043,AZ II,394,Eindhoven,0,0,0,1345.82,1443.53,0,20,60,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.00,1,1,1.1,1.5,1.4,1.25,0,-0.01999999999999999,-0.13999999999999999,0
7465807,12317,2024/2025,37,incomplete,397,Emmen,401,VVV,1,0,0,1513.21,1333.45,0,42,37,0.0000,0.0000,0.0000,0,5.00,4.00,0.60,0.80,0.8,0.6,1.5,0.73,1.82,1.4,0.08000000000000002,0,0,-0.06
7465807,12317,2024/2025,37,incomplete,401,VVV,397,Emmen,0,0,0,1333.45,1513.21,0,37,42,0.0000,0.0000,0.0000,0,4.00,5.00,0.80,0.60,0.6,0.8,0.73,1.5,1.4,1.82,0,0.08000000000000002,-0.06,0
7465808,12317,2024/2025,37,incomplete,398,Volendam,368,Roda JC,1,0,0,1513.61,1411.82,0,30,30,0.0000,0.0000,0.0000,0,4.00,8.00,1.50,1.00,1,1.5,1.6,1.3,1.8,1.43,0.10000000000000003,0,0,-0.18000000000000002
7465808,12317,2024/2025,37,incomplete,368,Roda JC,398,Volendam,0,0,0,1411.82,1513.61,0,30,30,0.0000,0.0000,0.0000,0,8.00,4.00,1.00,1.50,1.5,1,1.3,1.6,1.43,1.8,0,0.10000000000000003,-0.18000000000000002,0
7465809,12317,2024/2025,37,incomplete,399,Utrecht II,384,Dordrecht,1,0,0,1344.29,1403.25,0,31,38,0.0000,0.0000,0.0000,0,4.00,7.00,0.20,1.67,1.67,0.2,0.5,1.8,1.34,1.6,0.12,0,0,-0.10000000000000003
7465809,12317,2024/2025,37,incomplete,384,Dordrecht,399,Utrecht II,0,0,0,1403.25,1344.29,0,38,31,0.0000,0.0000,0.0000,0,7.00,4.00,1.67,0.20,0.2,1.67,1.8,0.5,1.6,1.34,0,0.12,-0.10000000000000003,0
7465810,12317,2024/2025,37,incomplete,388,MVV,400,Ajax II,1,0,0,1455.90,1327.92,0,41,41,0.0000,0.0000,0.0000,0,7.00,4.00,1.60,1.80,1.8,1.6,1,1.1,1.74,1.49,0.18,0,0,-0.07999999999999999
7465810,12317,2024/2025,37,incomplete,400,Ajax II,388,MVV,0,0,0,1327.92,1455.90,0,41,41,0.0000,0.0000,0.0000,0,4.00,7.00,1.80,1.60,1.6,1.8,1.1,1,1.49,1.74,0,0.18,-0.07999999999999999,0
7465811,12317,2024/2025,37,incomplete,391,Oss,369,Vitesse,1,0,0,1396.79,1416.85,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.40,1.4,1.17,0.9,1,1.2,1.38,0.18000000000000002,0,0,0.1111111111111111
7465811,12317,2024/2025,37,incomplete,369,Vitesse,391,Oss,0,0,0,1416.85,1396.79,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.17,1.17,1.4,1,0.9,1.38,1.2,0,0.18000000000000002,0.1111111111111111,0
7465813,12317,2024/2025,38,incomplete,384,Dordrecht,398,Volendam,1,0,0,1501.90,1411.31,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,1.8,1.6,2.02,1.53,0.10000000000000003,0,0,-0.10000000000000003
7465813,12317,2024/2025,38,incomplete,398,Volendam,384,Dordrecht,0,0,0,1411.31,1501.90,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,1.6,1.8,1.53,2.02,0,0.10000000000000003,-0.10000000000000003,0
7465814,12317,2024/2025,38,incomplete,395,Helmond Sport,383,De Graafschap,1,0,0,1485.48,1417.71,0,32,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.20,1.2,1.6,2.1,1.73,1.87,1.9,0.12,0,0,-0.18
7465814,12317,2024/2025,38,incomplete,383,De Graafschap,395,Helmond Sport,0,0,0,1417.71,1485.48,0,55,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.60,1.6,1.2,1.73,2.1,1.9,1.87,0,0.12,-0.18,0
7465815,12317,2024/2025,38,incomplete,400,Ajax II,391,Oss,1,0,0,1430.78,1297.25,0,50,32,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,0.50,0.5,0.4,1.1,0.9,1.44,1.06,0.09999999999999998,0,0,-0.18000000000000002
7465815,12317,2024/2025,38,incomplete,391,Oss,400,Ajax II,0,0,0,1297.25,1430.78,0,32,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.40,0.4,0.5,0.9,1.1,1.06,1.44,0,0.09999999999999998,-0.18000000000000002,0
7465816,12317,2024/2025,38,incomplete,1043,AZ II,374,Excelsior,1,0,0,1448.03,1427.43,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.00,1,1.17,1.1,2,1.93,1.92,0.15999999999999998,0,0,-0.06
7465816,12317,2024/2025,38,incomplete,374,Excelsior,1043,AZ II,0,0,0,1427.43,1448.03,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.17,1.17,1,2,1.1,1.92,1.93,0,0.15999999999999998,-0.06,0
7465818,12317,2024/2025,38,incomplete,392,PSV II,399,Utrecht II,1,0,0,1423.51,1245.64,0,63,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.80,0.8,0.5,1.1,0.5,1.57,1.24,-0.01999999999999999,0,0,-0.12
7465818,12317,2024/2025,38,incomplete,399,Utrecht II,392,PSV II,0,0,0,1245.64,1423.51,0,25,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.50,0.5,0.8,0.5,1.1,1.24,1.57,0,-0.01999999999999999,-0.12,0
